text,group
I tot v2y will wake up at 4,btohqsg
amplefield keep topping at 36    its time to clear 37/38,btohqsg
JT bb is holding price at these levels,btohqsg
The Place - bb tested waters at 143 just now,btohqsg
The place euro bb coming in,btohqsg
1 more stock. 1 more contact,btohqsg
No more show ady? Early closure?,btohqsg
Keep topping up good for star,btohqsg
LAI AH CHINA STAR FOOD BB SUPPORTING! SUPPORT BB,btohqsg
Hope it can close at 59’or 60,btohqsg
Maybe already factor in when they first announce the main board?,btohqsg
LAI AH CHINA STAR BB GIVE US A GOOD SHOW LATER! HUAT AH,btohqsg
this time can trade using cpf lol,btohqsg
aspen cannot be traded using cpf,btohqsg
i thought once in mainboard you can?,btohqsg
i mean right now  i didn't follow the news regarding aspen going mainboard  paiseh,btohqsg
Looks like today JT bb wants to close with a white candle...so will be at least 10.8 cts.,btohqsg
Added some Credit Bureau Asia. $1.44.There should be some good support at this level. DYODD,btohqsg
loaded extra yinda ... tmr will fly !!,btohqsg
137 like got buyers come in,btohqsg
Hoping to see last minute power up,btohqsg
avarga bb very patient... i think it will chiong up suddenly !!,btohqsg
Anyone buy or sell CSF for pass few hours? Who is buying or selling to u? Can show bo,btohqsg
At 55 jiak so much  and not moving... is dump or accumulation,btohqsg
Seem alot of buyin at 3,btohqsg
Rocket man visiting to end the handle and break up soon! If break below the trendline  just SL and move on to other counters. 😉,btohqsg
JT wall so thick on both sides,btohqsg
my chart and yours a little different,btohqsg
Haha your chart huat towards up not? 🤣🤣,btohqsg
Then that's good. Just wait. Haha my baby growing up to be a boy soon. 😉 relax and wait bah.,btohqsg
Wah the China star gone gains,btohqsg
Morning gap up chiong now dropping,btohqsg
Looks like most selling in all counters in this last half hour,btohqsg
No 1 wanna break u p,btohqsg
At this time  volumn shot upDISA pre-warm for tml?,btohqsg
Knn...just ask nia  immediately drop... bb inside here sibo,btohqsg
I tried 1000 lots... for fun one,btohqsg
See if 3 can clear today,btohqsg
Thick until 120 but move so slow,btohqsg
See if can catch knives for cs,btohqsg
Juz now u bot alrdy cut loss?,btohqsg
Same..shit i loss 2k plus tdy haiz,btohqsg
Samko we not looking at you anymore,btohqsg
Shortists still dun wanna cover shorts ah,btohqsg
I went in again China Star food,btohqsg
I have a lot China Star food,btohqsg
May the fortune favour the brave,btohqsg
I am hoping for what happen ytd,btohqsg
china star food 30mw4 55 over correctednow wabcif 30m baseline 47 cannot holdthen wc continue,btohqsg
Kua chang.. 1 pip down only u say bb redraw lol.. cannot be retrace meh.. aiyo,btohqsg
