text,group
Ü can expand your social circle to Canada. Not bad idea.😂,btohqsg
Uhhh I chatted with ppl from UK  US  Canada  Africa and HK alr 😂,btohqsg
Can make me snow 1 month ah,btohqsg
Ltr lj shrink until no more,btohqsg
I vry young also have 1 leh,btohqsg
No lah idw last time have 1,btohqsg
What I get in return lmao,btohqsg
I watch frozen got a lot snow also😂,btohqsg
Joke la I don't believe in any of those lmao,btohqsg
They nvr tell me anything lmao,btohqsg
Everything is I learn or find out myself 1,btohqsg
Like how much Gary is into u,btohqsg
He like say idk anything about this so ltr u need teach me I like 🙄 sian,btohqsg
he is expecting some quid pro quo,btohqsg
u never offer him anything you expect him to reach u for free meh,btohqsg
Becareful ah unwed couples. Go Bali or Indonesia don’t get caught for having sex.,btohqsg
Man  43  gets caught filming upskirt videos at MBS  victim turns out to be a man in a dress -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2022/12/upskirt-videos-man-dress-singapore/,btohqsg
I thought is no sex b4 marriage,btohqsg
You can find that out on google,btohqsg
Lmao last night chicken rice today chicken rice again 😂,btohqsg
🍲 Imperial Treasure 🍲🟢 OVER 50% OFF Lunch Specials Set🟡 2 pax🟡 Set comes w/ 1 soup base & up to 14 types of ingredients🟣 Mon - Fri🟣 Lunch hour🟣 While stocks lastShop Now :https://bit.ly/3h08iJK@sgcheapo#imperialtreasure#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
The solution is... To have your own pet otters,btohqsg
Dun worry Arecanecrafter ..wont bring u indo. We go do it in Europe,btohqsg
bruh im getting held hostage for then entire day alr,btohqsg
ehh you dun horny la. here not geylang,btohqsg
No lah I wonder how shuai 🤭,btohqsg
ya lor have to Color back for school 🥲🥲,btohqsg
so you come this group find?,btohqsg
My fee vry high 1 hor 😂,btohqsg
Just troll and cheat their feelings only 😂,btohqsg
Suddenly I got dejavu wtf 😂,btohqsg
the more you dun wan something  the more they come to you,btohqsg
i also dont know the meaning 😂,btohqsg
its in english. you duno how to read?,btohqsg
I'm teaching my supervisor how to use the system lmao why everytime I work like this 1,btohqsg
LMAO i think i siao alr lor 😂,btohqsg
anyone having troubles with dbs internet banking?,btohqsg
i restart phone clear cache liao,btohqsg
no. i want reset my card pin lmao,btohqsg
Unable to get anyOTP.sounable to log in.,btohqsg
wahhh im trying to avoid that,btohqsg
ya sia. bedok branch damn crowded,btohqsg
if not i go siglap liao,btohqsg
oh damn my graduation ceremony is on 14th Feb good day to have flowers,btohqsg
kill two birds with one stone grad x Valentine’s Day flowers plus dinner😂😂,btohqsg
my high heels won’t disappoint me hehehe,btohqsg
I’ll wear the highest one I have in my collection,btohqsg
idk yet but I’ve got my eyes on a guy le just waiting to be asked out 😂😂,btohqsg
if not I’ll ask my girlfriend 🤭,btohqsg
dun you already have a bf?,btohqsg
