text,group
Ok  so depends on the company if support via AMEX network. I thought it have some portal to link to pay to insurance and the rental as advertise under the 1.7% cashback,btohqsg
but they charge at least 1.8% or 2% fee  Christopher mentioned it Cardup & ipaymy video,btohqsg
Singlife AXA and AIA are the companies that accept amex i think.,btohqsg
Ok then that’s not natively pay  it is still pay via cardup or ipaymy. What I thought as advertise is  it support paying insurance  etc… with 1.7% cashback,btohqsg
if not what you can do is to top up grab pay using AMEX  then use GPMC via Axs mobile to pay for your insurance,btohqsg
But it's not wrong  just that very little insurance accept it.,btohqsg
Understand. I am just exploring alternative to grab. As I already hit the 30K grab limit.,btohqsg
Hello people  what is the best promo new sign up (existing bank customers) for miles accumulation. I will be spending 6-7k withi the next 2 weeks on SIA tickets.,btohqsg
Thanks Chris. Does this applies to existing amex customer ? I have the blue card but not the ascend card yet. Hope to leverage on the welcome bonus,btohqsg
not sure can you use AMEX to top up other ewallet that can use in AXS,btohqsg
Hi  can I check for American express true cashback credit card  I saw previous someone mention for new user  first 5k no longer getting 3% cashback for grab top-up  I can't find it at American express website.,btohqsg
Hi All  may I know which is the better card for public transport in SG?FYI  I seldom travel so miles aren’t of much use to me. I am unlikely to hit min spending of $300 per month either.My major spendings are concentrated on DBS Esso card.,btohqsg
SCB smart card for mrt bus,btohqsg
Thanks… I will read up on it again for better understanding.,btohqsg
Is JiPay still useful? Cashback function seems to be removed,btohqsg
Jipay is end game for now,btohqsg
Anyone know how long does it take for Maybank credit card approval?,btohqsg
During my time processing time was 2 weeks but actual time depends on their back end check.,btohqsg
Any promotion for uob amex Cashback card for new or existing sign up?,btohqsg
I am curious about the high end cards.Which card is good if paying a few hundred dollar fees yearly is ok.,btohqsg
What is good for u? Miles? Hotel stay? It more of good to have actually,btohqsg
I was considering Amex platinum reserve.  But the fees is 1750,btohqsg
As points don't expire and rewards list is huge.,btohqsg
Any other card with a robust rewards list,btohqsg
For local dining amex platinum seemed good. The rest are more for travel overseas on the lounges.,btohqsg
Hi  I got my diners club sheng shiong card a while ago. Do they have an app to check statement and stuff? Or only online?Thanks in advance,btohqsg
Anyone knows what card to use best for paying school fees in foreign currency please? Thank you.,btohqsg
Simple and frank video - thanks Chris! 👍🏻,btohqsg
I have been looking forward to an update from u on the performance of all your current investments - just a suggestion :),btohqsg
Thank you AmsieI do regularly update my Syfe  moneyowl and endowus portfolios. For dbs  there's nothing much to update since i just started recentlyI prefer not to talk about individual stocks portfolio too much,btohqsg
Bro $6000 max CPF is around $2220 with employer CPF.u mean after FRS hit ur OA supercharge $2220 a month? I thought CPF contribution will still goes to SA?,btohqsg
31% income goes to OA.Btw I have full time (job) + self employment (youtube),btohqsg
About supercharging  I have a question. When MA is at BHS and SA is at BRS  interest from both MA and SA will flow to 1) OA or 2) SA?,btohqsg
So when will transfer of interest to SA stop and go to OA? When SA hit FRS?,btohqsg
Correct. The interest and contribution from MA will go to OA after FRS,btohqsg
I see now. Thanks Chris for clarifying!,btohqsg
Hi Chris  I came in the group after chancing upon your video on youtube.Would like to ask whether if we could use amaze card to pay for prudential insurance?,btohqsg
Yes  you can use maze to pay. But no  most likely no rewards for insurance,btohqsg
I have $40 nets flash pay balance in my expire boc credit card. Any idea how to withdraw it? I tried using uob atm   it doesn't work,btohqsg
oh  it wouldnt be considered as an online payment?,btohqsg
ATM only works for non expire cards. For expired cards need to visit Transitlink counter,btohqsg
oh  i thought that payment via maze would be known as internet payment on citi card,btohqsg
or does it work for only food... online shopping etc etc,btohqsg
work for non excluded categories only. Insurance is excluded from Citi Rewards,btohqsg
Hello.. any feedback for HSBC advance credit card?,btohqsg
maybe uob prvi mc with amaze,btohqsg
Hi. I’m looking for getting best credit card to earn miles  fuel discount and probably payment for car loan. Any recommendation?,btohqsg
I have watched the video. Can I know what would be your feedback on this card? Thinking to replace my UOB one.,btohqsg
I also but looking for miles card only,btohqsg
the nets itself has not expired. Only the credit card is expired. Maybe it's a bank thing. I have another dbs card.  Same situation  expired credit card  valid nets   that can withdraw from atm,btohqsg
