text,group
Many buyer seem like collecting tho,btohqsg
Later can go up 26 again?,btohqsg
No buyer la bb play themselves,btohqsg
market very quiet   where are all the share go to ?? i guess the majority shares in the pocket of the BBs,btohqsg
Lol. Yeah. I think Bb just killed allThe confidence of the retailers,btohqsg
There should be a balance between retailers and BB. But they were too greedy. So all retailers died lo,btohqsg
BB got no more cash cow. Eating Banana.,btohqsg
Must give market some confidence like casino ma if not all retailers go away they no more show,btohqsg
Yeah.. oh well. We all now sit on sidelines and watch,btohqsg
Hold if u holding. But if u don’t have,btohqsg
Until some confidence is back. For now no one is playing,btohqsg
They just eat us and doesn’t have mercy one la,btohqsg
Actually if they allow retailers to play... still now bad,btohqsg
But they just killed the confidence of the penny play. 😂😂,btohqsg
Alset 62 only got 92 lots,btohqsg
"SG market ""gone"" means cheaper to invest with too.. compared to US a lot companies in 100++",btohqsg
US mkt can buy 1 share,btohqsg
Those wanna sell Ix  q at 0.25 instead of selling @ 0.245. Will be gobbled up also,btohqsg
But very scared. Can get stuck one,btohqsg
BB playing with each other - lol,btohqsg
BB has a lot of alset la,btohqsg
Remember last time chan throw it to BBS,btohqsg
MT don’t look good. beware if drop 1.06,btohqsg
After throwing then price dropped lol,btohqsg
0.138 all the way to 0.55,btohqsg
not even a day of green,btohqsg
let it drop... result next month  after that rise back again .. haha...,btohqsg
Now we all know their trick,btohqsg
no credibility liao la that chan,btohqsg
let bb N chan play themselves,btohqsg
Just watch until some creditable movements then maybe can join,btohqsg
take alook at another us stock of chan,btohqsg
For now it’s like up to 7 cents,btohqsg
resting. thats why market no movement? LOL,btohqsg
DSS and chan will be ok,btohqsg
ISDN open gate la... want to block how long,btohqsg
Alset nw so cheap.compared to 0.13 few months ago,btohqsg
Ok... I collect some more to hold for a while see if can go back to 13,btohqsg
Today concentrate on Reits and penny medical like Hyphens  Biolidics and IX Pharma,btohqsg
i guessed yesterday RS buying  mostly from Malaysia EPF !!,btohqsg
Yes  market fully control by hse n broker lah    they know ur in n out  they will make sure u out then invite u I again ,btohqsg
Start shorting went too fast ahead of itself,btohqsg
Short is the way to go today,btohqsg
Malaysia EPF just became the SSH of UG on 29th Sept buying .... they also got rotational habit !!,btohqsg
Agreed this one shortist market let's huat,btohqsg
We should have another chat group for shortist,btohqsg
No huat also dun wan bb win,btohqsg
Hyphen price up director wiil thhrow. Kena many times ady,btohqsg
If you can't beat them join them lol,btohqsg
Lol how to coordinate  also need limit,btohqsg
I am tired of this sgx too,btohqsg
Since bb will dump afternoon must as well follow them,btohqsg
Today's easy targets are Riverstone and vicplas,btohqsg
Can add me I join them cos here quiet,btohqsg
Cheer to 52 then died lol,btohqsg
Liquidity is very little today. So boring leee,btohqsg
U-turning come true .. Huat ah,btohqsg
Flavor of the day is REIT,btohqsg
MT 110 seller Q suddenly all withdraw !!,btohqsg
Pm just tap the person name lo,btohqsg
fct xd on monday. today will rise,btohqsg
just watch whether it can break MT115 today !!,btohqsg
Share link with me also leh,btohqsg
They reelly play till Buyers also scared to go in alr,btohqsg
They play till ppl earn 3 bids the profit taking,btohqsg
Don't buy lah  let them short  save more money then buy  contra buy sure one day gone case  the evil day is only the evil happy ,btohqsg
Let them short down we buy 2 pip run..behind takan bb,btohqsg
Haha... but seriously speaking very very tempted... luckily no ammo,btohqsg
See lah  nobody play w them now ownself play lego,btohqsg
TG no need worry la... has been dancing on day cloud. on big wave3,btohqsg
MT want to trap ppl again,btohqsg
Actually no retailers - no one help them push the price up also,btohqsg
It’s like range bound - cause no retailers help them push. 😂😂😂,btohqsg
ya dont buy. stay out. let it die down.,btohqsg
Those are young prop employed by cimb etc,btohqsg
Oh.... MT 1.60 coming....Don't scold me huh.,btohqsg
Maybe left 1 bb stuck in mt and attracting retailer,btohqsg
Cut loss. Sell MT. Divert to TG or RS. 🙂,btohqsg
Once Q3 earnings out all will go in again,btohqsg
I open chat first before market,btohqsg
dont fake news leh 😂 1.12,btohqsg
I think mt can go 3.40,btohqsg
those like TG one 2.72-2.74 good EP,btohqsg
able to support for past 3 days,btohqsg
this one i think the the no. of covid patients > no. of ppl not infected in the world,btohqsg
No buying leh. Early Philips buyers kena shot down.,btohqsg
It’ll be a while before MT before,btohqsg
I think before Q3 will shoot up to previous high,btohqsg
If not retailers also won’t go in,btohqsg
👍When MT rose to 1.98  motive gained. Now they play ranging gm  occasionally up to 1.3 to create false hope to attract more investors. Then down to ranging gm again. They HUAT  we stuck.,btohqsg
VP till now still haven’t fall below 0.3. Seems BBs also stuck and play the ranging gm till recover enuf first. 😛,btohqsg
Stuck at MT   better than stuck at SingTel or SPH. My personal opinion.,btohqsg
I stopped to roll over any more. BB trick us with false break up then after 1-2bip reverse or worse px go down trapping so many contra Traders. So I out completely for now till things settle down. All be careful. No point risking. Let the BB n Traders eat each other. ☺️,btohqsg
If good price  buy n pick up for later price up. No contra n margin.,btohqsg
What happen to smm? Why down?,btohqsg
Ya! Still holding a@ 250. Sian man!!,btohqsg
get out still not too painful,btohqsg
If have Avarga  don’t sell so low. When next report cmin out  should reach 0.26 min. 😁,btohqsg
what u expecting in next result to trigger the rise to 26,btohqsg
Good results plus good dividend. 😁,btohqsg
Nowadays market no play how.good.result cant.move too far,btohqsg
from who and where? taiga contribution ah the lumber story,btohqsg
I reckon the good result expectation oreli factored in since the last run up. I was too late to catch it. Sgh!!,btohqsg
Oh  then I’m wrong. Soli soli,btohqsg
if u tink caught late  get out before is too late. buy 25 cut 235 can sleep at night,btohqsg
i agree high chance taiga will have a positive catalyst to bottomline,btohqsg
Need advise.... have u all check UG in ur CDP?,btohqsg
but going into 4Q will have evident weakness from taiga,btohqsg
so if market looks abit further will negate out,btohqsg
Ya!!  this is always the dilemma. Cut kkj or hold hard hard. or average down????,btohqsg
i check already dont haveoh wait  i dont have UG in first place,btohqsg
u dont seem to have much faith  get out better. people medtec 180 till now still filled with confidence. u 2 cent sian liao,btohqsg
avarga is a good dividend paying stock. not fantastic yield but give quarterly  good pocket money,btohqsg
No understand.why Alset gap up still gotppl.buyin suchboring.market,btohqsg
with catalysts lined up in front on potential disposals,btohqsg
ownself buy ownself add ownself dont understand.,btohqsg
How good is the pocket money,btohqsg
Can be as high as 5%-6%,btohqsg
U said it bro. I will Hold tight tight unless it drops to below 200.,btohqsg
i got say what haha i suggesting u to cut leh u end up hugging. ok good luck hor,btohqsg
If drop below 0.2  the more u shouldn’t sell off unless the company can’t make it,btohqsg
Altria ( tobacco company )8-9% dividends with chance to appreciate,btohqsg
So 5-6% with easy fall in value is no good,btohqsg
Buy something with dividends + possible upside in value even if its little,btohqsg
a jiao in hand is worth alot of jiaos in the bush,btohqsg
I don’t noe. After this year prob,btohqsg
isdn got any hope of revival? bought@405 😢,btohqsg
abit more painful cut 3 cent but still manageable.,btohqsg
see whats the max loss u can take and count backwards where is the threshold price to cut. if it hits  just cut. if not then wait,btohqsg
few thought how much they can lose because think sure win. so when the opposite happenscome here to ask and hope for the answer they like and ignore the restlike mine,btohqsg
Today no one is calling for anything 😂😂😂😂,btohqsg
I think everyone sitting in office..,btohqsg
SMM is laosaiing!! It looks like going South further and further ,btohqsg
Follow blue chip trend... easier to play lol,btohqsg
nothing is easyif it is easy now  the hard part is not here yet,btohqsg
Easier to play than penny stocks,btohqsg
Who’s queuing to buy Ix @ 0.24? Cannot la. Up the bid la. 😁,btohqsg
Penny stocks you rely a lot on BBS,btohqsg
At least DLCs - is general market movement - and bluechips,btohqsg
Why today all our masters so quiet,btohqsg
Which BB family put a 68.4k wall on TG? Remove la. 😁,btohqsg
Thank you bro you thinks I am so keen God Bless All Huat group amen.,btohqsg
dont need call me bro. everything is chicken shit dont bother reply my post,btohqsg
BB family  can remove ur TG wall till 2.85?,btohqsg
Talk never use brain dear to be security guard.,btohqsg
Anyone got their split shares from UG?,btohqsg
why look down security guard? so elitist mehand what business is it of yours anyway,btohqsg
I’m requesting for them to remove 2.83 & 2.84,btohqsg
Ya. But if they don’t remove  we LL also,btohqsg
Thank all the love one hope God bless and Huat everybody sorry for all the conversation,btohqsg
Too greedy. BB can kill u,btohqsg
Aiya.. everyone dun put sell.. want to sell put at least $1 away,btohqsg
Hello u can kick urself or not,btohqsg
So he delete also no use,btohqsg
Can we not block this user?,btohqsg
Oil recovering already la. Give him so hope.,btohqsg
He gone ? Kkj again ?,btohqsg
Hi Master Yuan   can u provide CapitalR China Tr chart ? Tks 🙏,btohqsg
Omg why suddenly these pics again,btohqsg
market too slow. people nothing to do so up to mischief,btohqsg
market too boring  he added some spice la..,btohqsg
That spice open for trading? Lol,btohqsg
Admin please delete the Ah Gua photos.,btohqsg
Banned and removed... pathetic guy... sad for him,btohqsg
If my wife look at it  she think I looking at gay site.  Walau.,btohqsg
it is not even big.. spoiled my day just normal haha,btohqsg
then when Q3 result out  it crash?,btohqsg
so price spike until Q3 result out,btohqsg
then Q3 result out  drop from $1.8 to $1,btohqsg
im confused  is the -0.9% change today a crash or not?,btohqsg
It’s not  mt has been range bound the past 2 days,btohqsg
and you're predicting 70% growth in the next 2-3 weeks?,btohqsg
i spoke to top trader friend predicting $1.8,btohqsg
this nonsense isnt helpful for anyone,btohqsg
PCK say 1.60 also change gender liao. no 1.80 how,btohqsg
but he trade more of BURSA,btohqsg
Yeah wait for for 1.8 to 1.9,btohqsg
HAHAHA oh nooo he need change gender!,btohqsg
What’s the point of you harping on the previous drop from 1.97 now when it happened weeks ago? Using the word “crash” is just gg to create unnecessary fear,btohqsg
i need  to cleanse my eyes now,btohqsg
Sir  PCK nice guy. Don’t corner him.,btohqsg
can't unsee the porn. pls prevent such image sent. thanks,btohqsg
Wah samco timber people throwing lol,btohqsg
he do what he says i salute him. he rename choa chu kangthough i suggest lim chu kang,btohqsg
People lost hope in avarga and samco,btohqsg
no didnt know chinese so small haha,btohqsg
go do it and show the trade for us to admire,btohqsg
I would like to ask a simple question,btohqsg
My UG in ocbc securities still same code,btohqsg
u need add the new one,btohqsg
Oh not they auto replace for me ar,btohqsg
Kan! Give so much commission to ocbc broker yet i do myself,btohqsg
Oct likely not the best month to long trade.😅,btohqsg
How can i add new one?,btohqsg
like how u add new counters to your watchlist,btohqsg
Is automatic in my Portfolio tho,btohqsg
What i mean is not my watchlist,btohqsg
brokerage portfolio dont factor in corporate action,btohqsg
u adjust quantity and price accordingly if u depend on it,btohqsg
Its okay  it will still be red,btohqsg
that time sed change name my portfolio in dbs take two days to appear right name,btohqsg
so i think yours will be the same case,btohqsg
hmm change name but will change quantity and cost price due to corp action anot i tot it wont,btohqsg
but i never use since is so messy after so long so i not sure too,btohqsg
Have been dumping for the pass few days. Have win n lose in this counter,btohqsg
yaaa hahahahahaah but shall see we never know,btohqsg
not too sure. during the change name period my holding in the vickers portfolio disappeared. had to check cdp to make sure it is there. for ug healthcare the name change without the space so i expect maybe have similar issue,btohqsg
bonus share also sometime take longer to show,btohqsg
lols if friday sell down then maybe can buy,btohqsg
I short isdn   avarga n sunrise,btohqsg
I thought Friday shd buy Low for the next week?,btohqsg
Yup  sentiments still bad.Was hoping today medical some nice rebound. But kind of flat,btohqsg
But I stay out for now,btohqsg
Don’t want to donate more money to feed the manipulators,btohqsg
Short u have to be prepared to cut fast if rehound,btohqsg
I mean stay out of trading,btohqsg
Friday always the best time to naked short honestly on counters that run more than 20% .But now hard have this type of pumps by the BBs,btohqsg
Buy n pick up good stocks at Low prices for future price up to sell,btohqsg
Still got such counters meh haha,btohqsg
wow 100 lots where u want to cover,btohqsg
Afternoon sure got force sell one,btohqsg
Hmm  sunrise a bit hard le hahahahahaha,btohqsg
Today glove is relatively strong v mkt,btohqsg
Today Friday. trade with care. market sentiment beri bad leh!!! Mostly Simi sai oso down. More Red than Green. Sibei sain leh.,btohqsg
really mo special or one mouth alrdy lately,btohqsg
Market don't allow how to special or one mouth haha,btohqsg
Stay sideline first and wait for those days to return,btohqsg
Must listen to bro ac Liao,btohqsg
Huh you sure or not? So Low already. Be careful,btohqsg
Haiz ya Lor. 😒 I picked up le,btohqsg
Must be careful this word.. porn 🙊,btohqsg
Wah bro i4i4 freezer many stocks,btohqsg
"You say so low already reminds me of LowLow with the ""low"" word",btohqsg
Emptied recently then kenna replenished. Haiz,btohqsg
So fed up these 2 weeks so I watch n pick up along the way,btohqsg
hope those FR/QR that's making money during covid due to JSS is not part of the list...,btohqsg
Close to 2 200 employers in Singapore are under review for suspected abuse of the Jobs Support Scheme  and 444 have been denied payouts  says Iras.https://str.sg/JBHgStay in the know:https://t.me/TheStraitsTimes,btohqsg
As long we stay United ... there are always jealous human beings around,btohqsg
What pic? Really got ppl send kkj pic here?,btohqsg
Why they said u Low 2ah,btohqsg
I thought the porn is from another group,btohqsg
How come our chat termed as porn group sia,btohqsg
"Got more ""analysis"" n less nonsense meh... lol...",btohqsg
Why must be kkj can’t they send something else like ....,btohqsg
If you like to hear what you like to hear then is called analysis loh,btohqsg
Yea. I find that too thats why quite pissed  report n left after knowing the dispute the creator there had here.,btohqsg
You don't like to hear means it's nonsense loh,btohqsg
That group more nonsense sometimes.Talk about salaries  earn how much  stay condo etc,btohqsg
Cuz kkj will offend female traders more n make them leave. To male tradrrs kkj or cb also wont have much effect.,btohqsg
The kkj start from the owner there leh,btohqsg
Huh  the owner was from here?,btohqsg
G.E.M. lah. Ask her. I don’t know. 🤷‍♂️,btohqsg
Don't sex gender change me leh,btohqsg
Here many gal name but I doubt gal,btohqsg
😹😹 but idk why members there must say bad things about here abit unnecessary because end up  they still come here and get info 😅😅 just move on and all huat can liao,btohqsg
Ya lor. Why waste time quarrel. use the time to make money here.,btohqsg
Here we have 2 big punters heegul n John   hopefully they appear after noon,btohqsg
This group is the godfather of all groups,btohqsg
The rest of the groups are subsequently set up after this group,btohqsg
Quarrel wins no money to get. trading win have alot alot of money. LOLtio boh???,btohqsg
yea this is the Mother of all groups,btohqsg
Very hard to call on Friday afternoon.Sentiments bad  don’t expect calls also.Very risky.Call on good sentiments   chance for all to win is much higher.,btohqsg
Market bad  can't expect people to call and expect good things to happen,btohqsg
And Heegul is not feeling too good. He is resting.,btohqsg
Perhaps bb hear u they switch strategy,btohqsg
I think just watch and may be call it a day as Friday is not a good day  to trade.,btohqsg
But he also mentioned one thing earlier   Oct very difficult to play. Must endure through and usually Nov-Dec good to trade.So I guess need to be patient now,btohqsg
John made some ytd on smm so he shd be good,btohqsg
I thought Sept is the hard month to play,btohqsg
Oct supposed be huat mth x,btohqsg
Oct is my birthday month leh supposed to be huat month leh,btohqsg
october can be harder but lets see,btohqsg
I want you as my birthday gift,btohqsg
I follow heegul got 155 but sense something wrong when it U turn from 157  cut loss 154,btohqsg
Yea  we never know. Let’s see if we can spot any BBs activities on the pennies,btohqsg
I think really a lot thought u her leh,btohqsg
Newbie here. What does bb stand for actually?,btohqsg
"That time someone trash talk at me because we were ""quarreling"". Lol",btohqsg
ya lo... must see their activities :’(  lets see,btohqsg
Even GKE looks like going into range too. 74-78. If price hover here still good 🙏🏻,btohqsg
Mystic you haven out of GKE ah,btohqsg
"I thou is ""Boy Boy"". 😁😁",btohqsg
Big boys  (institutional buyers  big whale  big investors),btohqsg
12:49 now  the 11:27am photos still not removed.@ZeroExcelpls delete!!I was thinking come in at this time can siam. 😢,btohqsg
They are here to learn from you,btohqsg
Maybe leaving the penis for police evidence,btohqsg
8k members  700 onlineVS4.5k 950 onlineQuality is quite clear I think,btohqsg
You check out the 11:27am messages. At least 3,btohqsg
Pls no! Later this GC affected.,btohqsg
hmm  dont have le.. i thk you restart your app,btohqsg
is pck one ah today ending already,btohqsg
i dont actually want to see. i go toilet can see already,btohqsg
just here for the bet fulfillment of cpck that mt today close at $1.6 or he sex change,btohqsg
from young genie i knoe is male,btohqsg
i dont know what cartoon you see before,btohqsg
I restarted my app but is still there. Walau! Today no need to see my stocks liao lorSure laosai,btohqsg
got something call hensomething one maybe that one got female genie,btohqsg
I also thought you girl sia. Thought PCK tried to xian you yesterday,btohqsg
you think i thought who confirm?,btohqsg
anyway the mainthing is the bet,btohqsg
Wait they say u small small lol,btohqsg
genie can make big make small,btohqsg
Breaking news: U.S. PRESIDENT TRUMP TESTED POSITVE FOR COVID-19Dow futures -230 pts.,btohqsg
ST Group Food  chance to go?,btohqsg
Knn just entered late last night 3.55 am Etsy now he covid,btohqsg
maybe thats why TG run up,btohqsg
I expect Etsy breakout so I wake up jeep,btohqsg
asiamedic medical tg ra ug mt all medical stuffs,btohqsg
ok see you guys at 6pm,btohqsg
Hopefully dun eat my DDOG n DKNG profit,btohqsg
Better check got put SL or not,btohqsg
Means Biden’s turn to kena quarantine?,btohqsg
BREAKING:US President Donald Trump says he and First Lady Melania Trump have tested positive for COVID-19.https://cna.asia/3l6kzJ7,btohqsg
ask SGX shortist go short there la,btohqsg
Ohhh I admin at the other chars but not here,btohqsg
Smm eats grass oreli. Sibei sian man!!!,btohqsg
Watch spillover for covid related stocks!!! Good luck!,btohqsg
toilettime.todayno boss ini said before ma smm until 157now bolat already.really good time to rotate into medical and periphals JT also good,btohqsg
KNN last night watched the Korea Running man today must do itmyself.WTF,btohqsg
very big throw down but if you see clearly,btohqsg
is bernie running?cause hard to say later both die,btohqsg
He can go home sleep liao,btohqsg
Ya lah. Results not out yet right?,btohqsg
At most shout for Obama to take over first lor,btohqsg
no worry lets see if MT can spike to $1.6didnt know you so desperate until go posion the election candidates,btohqsg
Now every Amrerican will wear mask.,btohqsg
Maybe MT really can chiong 1.6 today. You damn heng then.,btohqsg
Hyphens really got shorted down like someone said earlier,btohqsg
Trump later will say they mistaken,btohqsg
come up with guideline must wear mask,btohqsg
Knn he richest man in the world now manupulate the mkt,btohqsg
sti correct some more dont know go where le,btohqsg
Later ask him at 5pm when MT close 1.6No 1.6 no talk,btohqsg
now both candidate need to be tested,btohqsg
Pooh must be laughing like mad now,btohqsg
if today mt can close 1.3 good enough,btohqsg
queue bio  cb  hp  vp  mt  tg  ug  rs  sta,btohqsg
only way to reverse is trump to say false positive,btohqsg
why that paper general dont tio covid for ShitPH?,btohqsg
I think so  he done it b4,btohqsg
I wonder why the jinx never kena,btohqsg
Winnie may offer the olive leave by giving the clown the vaccine FOC. but the latter will not accept. Haha!!.,btohqsg
Maybe PCK knew Trump gonna kenna Wuhan positive result today? 😂,btohqsg
Wah blue chip drop can buy le,btohqsg
His missile can only shoot long distance.,btohqsg
MT forming class A bullish divergence on hourly chart. On daily chart  attempting to form double bottom with higher low. Neckline first tgt 1.30 follows by 1.44 (Bollinger top)..Happy trading!,btohqsg
So many big shots kenna Wuhan liao all short term memory? Boris Johnson  Prince Charles  now The Donald,btohqsg
BB all know the news now,btohqsg
President Donald Trump tweets he and first lady Melania Trump test positive for Covid-19https://www.cnn.com/2020/10/01/politics/hope-hicks-positive-coronavirus/index.html,btohqsg
Finally can cut loss in asian health also,btohqsg
Trump: from now on everyone must wear mask,btohqsg
Wah you heng leh today maybe close 1.6 HAHAHAHA,btohqsg
BB really took this opportunity to goreng up,btohqsg
Alamak POEMS still restricting UG. 😰,btohqsg
Retailers are all buying  will BB against them?,btohqsg
old enough to see you live up to your promise,btohqsg
Fly to 1.3 then call me ✈️,btohqsg
Lol.. trump tio covid n medtec aspen etc up,btohqsg
If next Biden announce he tio too then medical stocks will fly!!,btohqsg
Aspen still cheap to buy ??,btohqsg
The high was 39 cents. Now its like half price,btohqsg
Cannot buy UG can buy VP or not?,btohqsg
MT really got chance  1.6 because of trump,btohqsg
If Biden tio also then higher chance,btohqsg
DT wants sympathy vote. Spin Dr at it’s best.,btohqsg
Go 1.20 think many ppl chase,btohqsg
Call biden. Ask him announce status,btohqsg
Today mkt so exciting yet you working. Lol,btohqsg
I believe i can touch the sky,btohqsg
i dont believe i put sell queue,btohqsg
Even if can hit 1.5 i also happy man,btohqsg
