text,group
Hw the QA table looks like ah,btohqsg
Ain’t  the whole QA shit behind the exam booklet,btohqsg
She / he probs private candi,btohqsg
Cuz my students aso ask me HAha,btohqsg
open book doesn’t mean it will be easy,btohqsg
i liked it bcz can play with chemical,btohqsg
yes it is  the QA sheet is behind your paper,btohqsg
however  teachers generally advise students to sort of ‘memorise’ bcz trust me you won’t have enuf time flipping back and forth,btohqsg
you can actually practise practical without doing it,btohqsg
bruh if only I didn’t throw my practical book,btohqsg
Don't need memorize the cations & anions with Naoh etc? The observations results?,btohqsg
wait ah I do smt first,btohqsg
Just memorize in case paper 3 comes out XD,btohqsg
fml time to dig out my chem brain,btohqsg
wah brain lag alr shouldn’t have thrown away my notes 🥲🥲 i want to teach comb chem freelance js 1/2 students but,btohqsg
do you have the practical book?,btohqsg
okay let’s just say  you must memorise your acid and basesso let’s say they sayadd hcl to calcium carbonateso u identify  hcl is the acid   calcium carbonate is a base (a metal carbonate to be specific)hence when acid + metal carbonate reacts what do you get ?the salt itself  co2 and water.so your product will be calcium chloride  co2 and water.but in practical  you can just identify what you observe. eg. effervescence observed which is the bubbles you see when it produces gas which would be co2 in this case (I think  send help neko ),btohqsg
and you see i did all these without even adding the substances itself. so it is possible,btohqsg
r u doing pure or combined?,btohqsg
not sure if this is the one in line with your syllabus but should be ba,btohqsg
if uw  you can purchase an extra book in case ur sch uses it in class,btohqsg
in my case  my sch barely touched on it so i just self practised with this,btohqsg
however i don’t suggest practising it until prolly 1 month before the real exam,btohqsg
@Voidchordsy’all have to agree this one of those times pocoyo is actually helpful and not spouting nonsense 🥲🥲,btohqsg
where are all the jc kids at? valerie hui ting y’all alive still?,btohqsg
oh no.. that didn’t happen i still F 😅,btohqsg
bcz i studied a little too late ba,btohqsg
U either live long enough to be a J2 or dropout at J1,btohqsg
saw a bird kill a small baby lizard then swallow it whole,btohqsg
The circle of life. Now kill that bird to show them that humans are the top of the pyramid,btohqsg
shld be the other way round cuz you either die a hero or live long enough to see yourself become the villain,btohqsg
There's no need to be hero in the JC system all of them are losers no matter what,btohqsg
Bonus points if you kill that Uwu Uwu Bird,btohqsg
I fear no man. But that thing  it scares me.,btohqsg
Bruh as usual RP is the forgotten child,btohqsg
poly lib(s) are more superior ig,btohqsg
u want to know what ‘s so ironic,btohqsg
U think NYP is any better meh?,btohqsg
I’m in lib cca but yet I hardly go to the lib,btohqsg
The heck is a library cca,btohqsg
y’all don’t have meh. even np oso have,btohqsg
No.. I don't even know what that even does,btohqsg
No who say far Woodlands North,btohqsg
ya isok  library 5 levels make my leg pain,btohqsg
at least at the end of the mountain is AIRCONNNNNNN,btohqsg
our lib where gt 5 lvls,btohqsg
no as in to get to the library,btohqsg
RPs library barely even has books persay,btohqsg
Atp I’ve been to the lib more than u ys,btohqsg
i just go there to fill in my extra time or if social battery die i go recharge,btohqsg
