text,group
Actually can just change the pin of the card online. So can set your own pin without waiting.,btohqsg
For Healthhub payments using UOB EVOL  is it considered online spending?,btohqsg
Yo bros and sis Not a lot but I got a few data points:Myr for 7th JanYoutrip: 3.448Ichange: 3.508Amaze paired with credit card:Citibank - 3.405 but earn 6% cashback from cashback cardUob - 3.403 but earn 6 miles with lady card,btohqsg
If apply uob one account  by default it come with debit card?,btohqsg
hi  for the rising dragon savings promotion  for the earmarked amount in UOB one account  will it be removed from the calculation of the montly interest?,btohqsg
if you want you can cancelled  i just cancelled mine through online chat on the website. I asked if there is any charges to cancel the UOB debit card they say NO. So i cancelled,btohqsg
So if apply credit card  we cannot choose to not getting the debit card?,btohqsg
as long as u apply uob one account sure have,btohqsg
You cancel the debit card and which other card you apply?,btohqsg
i have uob evol at the point of cancellation. i just block my debit card since day 1  then after 6 months i cancelled the debit card,btohqsg
Uob evol card is apply at the same time when you apply the uob one account?,btohqsg
i applied evol like 3 months after uob  one account,btohqsg
Evol card is better than the debit card?,btohqsg
it really depends on your spending habits   my spending habits more suitable for uob evol. But debit card usually not as good as credit cards,btohqsg
Guys  any advise on gxs bank Personal loans.,btohqsg
If spend on transport and groceries at shops  which card to apply is better?,btohqsg
how much u spend in total ? and which category / shop ? estimate for each category ?  Theres also miles / cashback card   theres alot of different thing that you need to consider,btohqsg
Groceries spend are at fp  giant  ss.,btohqsg
Is paying insurance premium monthly account for the eligible spending?,btohqsg
to get uob one account interest? if so Yes,btohqsg
can try usingheymax.aito see which credit card suitable for your use case,btohqsg
I suggest cancelling the debit card asap because once you forget  you'll end up getting charged annual fees after 3 years. Yes  this is a debit card with annual fees.,btohqsg
No for cc minimum spend and cashback  yes for UOB One account bonus interest spending requirements.,btohqsg
Hey any good rates for fd?,btohqsg
Was too busy at work 😔,btohqsg
Via axs or which mode of payment if using uob card?,btohqsg
Just to simplify (pun intended)  all contactless VISA  MasterCard and NETS cards are auto-enrolled into the SimplyGo program. Just (paywave) tap in and tap out with your card. That’s all.The SimplyGo app is purely to track your journey  fare amounts and raise disputes. It has nothing to do with registering or anything.Please  oh please tap in and out with the same exact card. Physical tap in  physical tap out. Mobile tap in  mobile tap out. Watch tap in  watch tap out.,btohqsg
Physical card tap in  mobile tap out is equal to two separate transactions and you’ll be charged higher… mean you enter station / bus without exiting and you exit station / bus without entering  incurring maximum fares for both instead of one single fare. 🥲Why? Because your card number is different on different device so system thinks you use different cards although it’s same card. Lol.,btohqsg
Yup.. that's where SimplyGo app comes in... Wrong device can use the app to claim back the extra charge for using wrong device.. they are very forgiving,btohqsg
True… but with this knowledge (and lesson learnt for me)  can avoid inconvenience. 😅 Almost SimplyNoooo when I see the posted statement.,btohqsg
Anyone can assist. 2 questionsBackground:I have a housing loan to reprice / refinance soon (march). I think is reprice. Have to do it with the same bank.1. Is it worth putting in 200k with the bank to get a better housing loan rates? Was contemplating the 200k opportunity cost. My loan is about 1M.2) I have 400k for investment but want to be rather conservative. FD? Other than FD  is there other alternative? Looking at 2- 3 yrs horizon.TIA!,btohqsg
Should I wait for distributions first before selling? And when is the distribution deposit date?Or is the distribution accrued and therefore no need to wait till ex date before selling?,btohqsg
Seems that cimb auto renew fixed deposit. I thought withdraw option was selected during placement. Does anyone know how to redeem?  Can't find where and how to do it.  Thks,btohqsg
Would like to check about CPF vcsa  I understand that we can contribute directly to our SA. Questions I have below:1. Are we still able to do VCSA after 55 when our SA went into RA?2. If we cannot withdraw $ from SA (after 55 and already met FRS in RA)  how can we maximize SA for our retirement?Thanks in adv for the advice.,btohqsg
Yup.  Seems that this is only way.  Thought can do it online.  But can't find the option from online.  Interest only 3.15.,btohqsg
RSTU*You can top-up RA after 55 till ERS. Anything topped up to RA will contribute to CPF Life payouts.Highly unlikely to still not be able to withdraw from SA if hit FRS in RA as they use the reserved funds first to form RA. To maximise is to leave it inside and get 4.08% p.a unless you really need it  instead of withdrawing all the available funds past FRS. You'll need to do shielding so that they'll use OA to form RA.,btohqsg
UOB kris flyer shouldn't be a problem right? For health screening at private institutionsHave already fulfilled the $800 requirement,btohqsg
Hi Chris  when I click on your link to apply dbs live fresh  it directed me to the dbs website which show cashback of 150$ only.,btohqsg
1) How much interest will you save from the lower/ better housing loan rates by placing the 200K in the bank. How comfortable are you with the 200K investing in higher risk instruments that generate returns which surpass the interest you are  saving by investing this amount vs. placing in the FI2) Corporate Bonds maybe ? But I guess one needs to be an Accredited Investor. There are gurus here that can assist on thisMy 2 cts worth,btohqsg
Read the whole message. You need to apply the promo code. Make sure you don't hold any DBS/POSB CC in the past 12 months.,btohqsg
Oh. Meaning after applying through dbs website. Apply the promo code ? I tot the website straight forward show $388.,btohqsg
What rates are they giving you for pledge of $200k?,btohqsg
Yes. refer to earlier message on how to key in promo codehttps://t.me/HoneyMoneySG/161633,btohqsg
Morning sifu..Any idea.. lady card travel category is it workable in t2 rimowa store? Cos I check mostly it works in duty free stores but rimowa stores I cannot find any ans. Anyone tried,btohqsg
For number 2  can consider to lock your money for gro capital ease with interest return after 3 years?,btohqsg
Which card in the 30k-80k income range is best for CardUp for rent payments?,btohqsg
Do you have Amaze? if you do  can try the declined transaction method to double confirm the mcc before you pay with your lady’s card.,btohqsg
i think posb everyday link is wrong . linking me to creatory,btohqsg
Likely it is under Fashion category. You can use Heymax website to check.,btohqsg
One possible way to workaround  - use ChangiPay (not guaranteed but got chance lo),btohqsg
