text,group
For your consideration. He from this group?,btohqsg
No leh never been in here beforeNext time want reportMake sure from here,btohqsg
Ok next time SS his group too,btohqsg
Someone more efficient than you or he left on his own accord loh,btohqsg
I got check history no record of exit,btohqsg
Maybe he do some funky stuff,btohqsg
Ya my bad. Search can’t find leh,btohqsg
It’s ok! Curry puff on you,btohqsg
I just remove him. Search can’t find but scroll member list saw,btohqsg
How come nowsaday never see the kick Liao,btohqsg
Yeah furion best person to teach you,btohqsg
Woman teach woman. Not my job,btohqsg
I type 妈妈，I thought of you,btohqsg
I where got so petty 😂,btohqsg
U all really miss you mommy is it ?,btohqsg
Go call her now and tell her,btohqsg
So listen to mama still the best,btohqsg
Tomorrow our broadway also up this %?,btohqsg
US market why u disturb lol,btohqsg
Just started and all redGoing to read my novel😭🤦🏻‍♀Xianz,btohqsg
No laI read my Chinese novel laThey sleeping liaoGot school leh tomorrow,btohqsg
Snow white and the 7 dwarfs,btohqsg
ComeMommy read to youThis book is about you right?!,btohqsg
guess they havent take profit haha want pump more,btohqsg
Nobody will ever know how high btc will go lol,btohqsg
2 years ago I also thought it peaked,btohqsg
Last time I think korea also stepped in,btohqsg
Was quite into it and those altcoin until it sort of crushed,btohqsg
Sometimes they say don't give up too early and you will be rewarded,btohqsg
Come back to mt. And you will know,btohqsg
Uncle sam adding to his collection,btohqsg
Bbfa is subset of bb? 😆,btohqsg
BBFA is BB with fundamental analysis,btohqsg
So you’re bbfata? Fa and ta?,btohqsg
Broadway ($0.152/$0.153) is intriguing  isn’t it. It fell when the news was really positive. Similar to what Yinda and GKE on a positive announcement. ‘A good o’ flushing’ I reckon. Look where GKE and Yinda are at now. Been watching the PA since yesterday. In fact there were strong buyers coming in to collect at $0.164 and $0.165 yesterday at the start of the trading day (big mouth) but then they let it free fall. Earlier today $0.152 was stacked and buyers came into support this level too. Tomorrow will be interesting  considering an inverted hammer forming today after a strong bearish candle. Let’s see. Good luck to us BW holders still. 🙏🏻 Should see some 💪🏼 buying momentum come back as they looks to be collecting $0.150 to $0.154 today IMO.,btohqsg
Hope so. I'm vested in smm too,btohqsg
Good morning Hustlepeople !QOTD“Carry out a random act of kindness  with no expectation of reward  safe in the knowledge that one day someone might do the same for you.”– the Late Princess DianaAnyways  It’s Does Feels like a medical rally is eminent  led by Medtecs. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE  Yinda and JT holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.250)  PanUnited ($0.285)  Thomson Medical ($0.050)  Biolidics ($0.30)  Halcyon ($0.320)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Morning bro.. Hope vp can run today.. Price like kena suppressed yesterday..,btohqsg
Early morning so many types of fetish meh,btohqsg
Lai Liao furion and his fetish,btohqsg
10 Companies That Beat The Straits Times Index (STI) in 2020https://dollarsandsense.sg/10-companies-beat-straits-times-index-sti-2020/,btohqsg
So little meh I can name a lot too,btohqsg
Oh u are the kiampa and happy type ah,btohqsg
Should rephraseSam is like this and he like this,btohqsg
Hope i sell faster than u😆,btohqsg
Jt seldom swee at opening since last disaster😂,btohqsg
But first hour can be swee,btohqsg
Because UG still have a lot of meats,btohqsg
You need 205 to be real,btohqsg
Hopefully Moya today can 🚀 too,btohqsg
