text,group
throw in new incoming profits is around 5.5 to 5.8 cents,btohqsg
JT managed to earn 1.3 cents this year alone which is why market see it again - this one i think only la lazy go count one by onewill it repeat? can management make things happen? these need to see your beliefsignore the issue that ceo buy 9cents placement 6 cents etcwhat do you believe.i personally see troubled times (you see heegul john not here 🤣🤣) so most of my investment is profits as foreword as to me economy no good.i want see money,btohqsg
cosco today power wanted buy 265 monday,btohqsg
you already have your decision so actually no point asking,btohqsg
ok i think i comment enoughso no more ask if i am around 👍😊,btohqsg
you already know what you want,btohqsg
quite obviousyour intentions also glaring 😊,btohqsg
Drop leh..frm 285 to 270. Power meh?,btohqsg
quite power la the buy in of 280,btohqsg
furion will get it no problems,btohqsg
sam and others say have lehbut out of my target price so no dare,btohqsg
Hopefully. Alrdy sell my cdg at loss haiz,btohqsg
no need to apologise for your intentions 👍😊 seen a lotlike dreamz crab etc same same one,btohqsg
Bot before market crash in mar. My ep after avg 1.875 😔,btohqsg
my cdg always earn money leh so very curious,btohqsg
Got ard 100 plus only haha,btohqsg
lets you sleep peacefully at night like sinktel,btohqsg
No la sell at loss n reenter when price drop,btohqsg
cdg actually is quite a rich and big company 😅 my friend inside at china HQ,btohqsg
Want to wait for 2+ like long le,btohqsg
so which is why no matter what happens i sleep peacefully with cdg sinktel as scheaps,btohqsg
more cdg than sinktel la (sinktel now got license so more confident of it),btohqsg
just feel safer when markets turn volatile like nowbut good to rotate la,btohqsg
learnt quite a lot from all actually especially furion warren and us chatsomeone introduced the peakprosperity people so been listening to thembut mainly old people listen old people,btohqsg
hope all huat have a good night,btohqsg
oh ya i finally see the shoppee thing,btohqsg
it was fighting near 10 million clearing at 280,btohqsg
I also.hope it goes higher too. I tink it fall coz of SSE index red is it?,btohqsg
for sgx terms layou introduced US to me now i see 1 bid movementno feelings already,btohqsg
you power also laso hard for me to keep 3 brokerage account and not say 2 market and mixhope gold completes it's rise till year end a small correction in dow so i buy the counter i wantUS really deep marketeveryday learning new things no end,btohqsg
Why moderna n Pfizer still dropping recently ah,btohqsg
Trump say no vaccinated to white house,btohqsg
I also this price  we hold hand together with Rosie 😂,btohqsg
But naybe flip prata again i dono haha,btohqsg
Maybe trump team want buy vaccine stock so whack down price first lol,btohqsg
Pfizer boss reason bestest  he don’t want cut queue to take vaccine,btohqsg
Ooo.. this news i din see it 😂,btohqsg
Something to ponder:Here’s some info from the UK government website:1. The vaccine is not safe for pregnant women or women planning on becoming pregnant within a few months of taking the vaccine2) The vaccine is not safe for those that are immuno suppressed3) No testing has been done to determine any long-term side effects4) No testing has been done to determine side effects if taken with long term medications5) It is unknown if the vaccine will cause infertility6) Taking the vaccine will not stop you spreading the virus but will only reduce your symptoms (for years the doctors told us to rest  take paracetamol and drink plenty of fluids to achieve the same result)7) You can't breastfeed if you have had the vaccine8)The vaccine has not been tested on children and may not be suitable for young persons under the age of 169) The vaccine is only 95% effective....meaning 5% of people that had the vaccine still had severe covid19 symptoms....the demograph and outcome of those 5% of people are being withheld...10) Average age of death of persons in UK over past 10 years - 81years old....Average age of death of persons dying with/from Covid19 in 2020 - 82 years old11) If the mortality rate of 0.3% is unacceptable for covid19 virus....why is 5% now an acceptable rate for vaccine failure?12) If the vaccine is safe....why do the government and manufacturers accept no responsibility for death or injury resulting from the vaccine?now before you say this cant be true all this is on gov website herehttps://www.gov.uk/government/publications/regulatory-approval-of-pfizer-biontech-vaccine-for-covid-19?fbclid=IwAR2L52Cv7dyCPr9ZNAxw3aH933qaWXBW9Sc0_BGsU7w5TxOqQER0owFxbkI,btohqsg
pappie lee ask you use leh,btohqsg
U also do reporting nowadays lol,btohqsg
PANUNITED national record 💪🏼 no wonder. Thought they were working day and night   rain / shine. I guess that is why,btohqsg
labrador what project ah?now soon high chance no hsrthose white elephant projects not sure how need demolish or can keep doing,btohqsg
must be a big project that can match with marina one but any idea which development project?mrt?,btohqsg
Not sure what project bro. Upcoming Results should be good though with continuous work like that.,btohqsg
Any green energy pennies in STI? Big rally for alternate green energy stocks in US last night,btohqsg
Raft Foundation concrete pouring. PUB build substation underground to free up space on ground surface.,btohqsg
Im just guessing based on their names lol  pls search them up,btohqsg
Today counter the place and v2y,btohqsg
Y venture gapping up on placement news,btohqsg
For both v2y n the place ah?,btohqsg
