text,group
reminds me of some china thing.. .,btohqsg
can ask some of the ppl here,btohqsg
Wait i mean the name 💀,btohqsg
but their blackpepper chic pasta is lit thO,btohqsg
eh bedok can we troll the grp until the owner leave,btohqsg
can u help me steal some secret recipes elsewhere,btohqsg
u never know if u never try,btohqsg
last time got one sex grp add me i go troll until now left 20 ppl,btohqsg
I only stole how to make the bread,btohqsg
Then I will make macs sound effects,btohqsg
i just join the app and collect the coin,btohqsg
This one got banned from this group,btohqsg
no its some fake tiger group,btohqsg
the official grp doesnt add ppl,btohqsg
i put to make sure no one can add me,btohqsg
Germany has the best beer lah,btohqsg
mine can make me float thoo,btohqsg
I wanna see it one day,btohqsg
got me in the first half ngl,btohqsg
do yall even buy frm there,btohqsg
its a ingredient cut from LiHo series,btohqsg
hi admins! i think someone’s usin this group to add people to spam groups could someone notify them  :) if it’s a known issue and nothing can be done about it nbd but if not just letting y’all know! cheers have a good time studying/chatting bye,btohqsg
Caloriemate  bars cuz I lazy eat actual food,btohqsg
this is like the fisrt time im hearing of this lemme guugle,btohqsg
hi guys! asking for a friend here. is it okay to drop pure sci to combine sci rn after js registering for o levels?,btohqsg
"do they not write """" added u",btohqsg
i think it’s spam accounts that are created and deleted!,btohqsg
just put ur setting to only allow people to add if u add as contacts,btohqsg
maybe there’s a way to prevent bot accounts from entering the group? like some kind of bot verification or sth,btohqsg
i did that the moment i joined this gc HAHHA,btohqsg
i think there is but q hard,btohqsg
ya i did but it’s just to let people know ig HAHAHA thanks tho,btohqsg
oic ok ya i’m not too familiar with the functionalities available to tg,btohqsg
Go gym or else come hiking mountain with me n him,btohqsg
oh im in a hiking group sia,btohqsg
dk if i should join them,btohqsg
i would code out one but i think u shud ask mommy@Neonpotassiumoxide,btohqsg
I code one for u lah,btohqsg
mommy cat will you help us code out a bot to gatekeep spam accounts from having viewing permissions on groups so they can’t add people to spam groups uwu 🥺,btohqsg
And I'm like suffering at 50,btohqsg
i saw a link but i pm u wait,btohqsg
I got  3 bots to create sia,btohqsg
1. For my lazy friend who lazy to reply to his gf,btohqsg
but mine is just for me to say stfu,btohqsg
can i have this BOt also,btohqsg
eh i was jk btw sby asked me to ask mommy and tagged u lmao,btohqsg
can i have this bot too,btohqsg
isn’t this just tg saved msgs,btohqsg
something i had to do for u,btohqsg
I know c cuz it's for Cat,btohqsg
