text,group
Chor month  two chor month and march isnt that goodGonna stay on side line,btohqsg
not good month should be late may to june...now recess time only lah,btohqsg
watchout for oceanus buyer Q62 and Q63 !!,btohqsg
Although SQ give me sole good rewards lol,btohqsg
Hope so can close at 945...u mean a doji ah,btohqsg
yes .. today flushing out and make path for tmr,btohqsg
wa u steady 100 buy ups ?,btohqsg
only samko i throw...loss😂yumkong cheet toa lor,btohqsg
U wanna join his channel? Everyday sure got ppl promote...usually in the morning. But u must catch it before security delete it.,btohqsg
So u haven't all in yet,btohqsg
So many want join ur channel  u got touched onot,btohqsg
not yet about half lorry liad leow...hope hit the 0.063 then i up full lorry,btohqsg
So sad u kick me out from your channel😢,btohqsg
one of the few he never delete,btohqsg
I try some Frencken 125. See the buyers keep coming back. Price seems supported.,btohqsg
Hope can Huat a bit la bro. Past few days kena whack so much liao.,btohqsg
This SY and HSO also rabak,btohqsg
My best hope moya liao now,btohqsg
Hope this bb can goreng it up,btohqsg
No bro I bought up liao,btohqsg
Still waiting for my target 79,btohqsg
This one don’t know will wait how long also,btohqsg
This bloody Sarine and Q&m also,btohqsg
Lost a bit is heng liao,btohqsg
Lucky got SL la if not gg,btohqsg
Ya bro my EP 605 bro,btohqsg
That one balls to the walls,btohqsg
Jan profits feb eat all up lol,btohqsg
I might just cut HSO and SY alr,btohqsg
Hope after this bloodbath they run ba,btohqsg
At least ppl ask if got stuckist here...I can reply,btohqsg
Even new wave and imperium that time run,btohqsg
Ya make myself feel better haha,btohqsg
No buyer.. Only seller and kartek,btohqsg
Shorties 开胃菜only.. i believe can drop till 55 to 53,btohqsg
??don't go.. Bedok reservoir still good,btohqsg
market is so bad. so many stocks all breaking support.. those that you thought already bottom also break further.,btohqsg
Wow...kena block writing by Sghuat group,btohqsg
SY ma lines converging.. pray this one new leader 😂😆,btohqsg
No 1 dollar no sell lol,btohqsg
search in channelstill validpx hit low 86dn 61.8 85w5 82,btohqsg
Was block from writing becoz I was in this group chat but I think admin unblock me liao so can now write again...but I think I’ll keep silent liao over there else offend anyone,btohqsg
so how the admin know to unblock you? the admin know cos you PM him or cos he read from this group chat?,btohqsg
Their admin sometimes any how block one,btohqsg
Everyday they talk about Dax and Furion  like not sian one. Keep waiting for lawyer letter. The hate is strong,btohqsg
Okay la   don't talk about others le,btohqsg
I hate myself for loving YOU.......,btohqsg
sold oceanus 65    wait for another round,btohqsg
Very far lol.. maritchee can? More center lol,btohqsg
REX and MT  JT lost money,btohqsg
