text,group
Go big or go home bro,btohqsg
Im happy for my STA and UG,btohqsg
If 1.4 can dont change 😂,btohqsg
Maybe tomorrow you still got hope,btohqsg
Nobody say it can't happen ma,btohqsg
1.24 to 1.6 is possible what,btohqsg
Why disappointed. 2 days green 1 day red overall still higher than 1.0X mah,btohqsg
Just remember your promise can liao.Choa Chu Kang,btohqsg
I believe VP results figures will be much more better than.Biolidics,btohqsg
If bio can hit 40. VP at 4x is cheap,btohqsg
Abv 60 i dont kmow. But abv 50 seems easy,btohqsg
2 day ago. When VP below 30 cent more cheap ..,btohqsg
SgYuanboss  any charts for vp and ix please?,btohqsg
Is vp result going to be out tomorrow? I saw someone posted that it has been pushed to a later date but could not find the message. Is that true?,btohqsg
I don’t think make any different,btohqsg
Us Spx 500 chart weekly chart is getting ugly .. coming down soon ..,btohqsg
Beware guys ... Us market coming hard for drop ..,btohqsg
Yupe will be big drop for tomorrow 😅,btohqsg
Hope sg mkt wont be affected,btohqsg
Drop good ma medical stocks thrive when us markets down,btohqsg
Here penny discussion not blue chips discussion.Want inflict fear I think wrong channel le,btohqsg
US down  STI red  good for pennies run like today. Sounds ok ah,btohqsg
Hi  what is your TP for MT and UG?,btohqsg
If US market drop hard .. any share also affected .. BB will also pull out their fund ..,btohqsg
Like for past one week is like that leh,btohqsg
Not to create fear .. just beware ..,btohqsg
Your trend line also quite cute,btohqsg
Since u use this week as the second pointThen u should adjust accordingly to the low of this week candle,btohqsg
How to say trend line breakdown,btohqsg
Different colour of line have different meaning ..,btohqsg
Then u draw a chart only u can decipher and tell us be careful,btohqsg
Chart don lie .. 😀I believe in it especially when trading in us indices or Forex ..,btohqsg
I’m not saying u lie or chart lieI mean if u want to keep it mysterious and secretive then ok lor.,btohqsg
I just share it out .. hopefully I am wrong .. 😀,btohqsg
I always believe in $3+ TP for UG. Just waiting for the right moment.As for MT  I am holding for $1.6+  you have to set your TP accordingly. Realized profits is better than paper numbers.,btohqsg
Thank you! Seems like you hold these for long time already,btohqsg
Tio suan Liao asking you why didn't sell your MT at 1.98 and UG at 3,btohqsg
Yes  I made mistake too  have to readjust TP. It’s easy to see people shout 2.88  3.88 on forums or anywhere else but is it really going there? No one knows.When you look at 6 digits paper gains  looks good on paper  but if don’t lock in  it’s not realized at all. And when it comes down (in MT case)  you see them dwindling away.It’s a learning experience. Set your own TP  don’t get caught up in those 3.88 shouts if you read forums etc,btohqsg
Just sharing .. no right no wrong ..,btohqsg
Did I mention it hard drop today ? I mentioned in coming soon,btohqsg
Not created fear .. this channel is just for sharing around and chit chat ..,btohqsg
Sharing fact is okay but not misleading the rest,btohqsg
Anyone can share in their view .. that it mean all is created fear,btohqsg
I don see anything wrong .. call out for buy or sell .. consider misleading the rest .. ?,btohqsg
Haha.   My word does not create anything .. only sharing what I am viewing only .. no wrong no right ..,btohqsg
Anyway nothing against you la.You are right can share your views,btohqsg
But share in a tactful way la here mostly all longist,btohqsg
Yea I am not against on anyone .. sharing in fine on here .. I find nothing wrong .,btohqsg
In market what goes up and will goes down too .. and what goes down and will go up too ..,btohqsg
At least  I dont grab from sky,btohqsg
