text,group
I’m alr trilingual and why I need a ‘3rd language’?? Shouldn’t be 4th langauge?,btohqsg
i can speak 4 langs :D,btohqsg
is bahasa indonesia and malay a diff lang lol,btohqsg
im just dreaming of my nonexistent 5 l1r5,btohqsg
lemme update u on the covid situation in msia rn,btohqsg
How many A1s do u need?,btohqsg
English  Tamil  Chinese  abit of malay and starting to learn German hehe,btohqsg
welp me with my 2 languages,btohqsg
Ooo how u even have time to learn,btohqsg
so um we apparently have 17105 cases today!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,btohqsg
haven’t rlly pursued other subjects cuz,btohqsg
and we recently hit 1 mil,btohqsg
English  tamil and chinese all I self learn,btohqsg
FYI my mt not tamil  is chinese,btohqsg
I Oni know french  Japanese korean and chi,btohqsg
honestly i cant see myself learning chinese outside of jc,btohqsg
my dad said msia dumbo 1k cases then open and let everybody go out,btohqsg
while sg 100 cases then panik,btohqsg
Wow the language families are so diff,btohqsg
I know English and 10% of Chinese,btohqsg
wait no idk how many words,btohqsg
how to study Chinese  i take third language but always failing😭😭😭,btohqsg
why is chi teh hardest lang in the world,btohqsg
i feel like jap and kr is harder,btohqsg
Cant relate to having an actually fulfilling life,btohqsg
I feel like I'm in a pressure cooker created by MOE,btohqsg
YES PLS🤩  my o level oral tmr HAHAH,btohqsg
I practice then nothing go in my brain,btohqsg
U dont. U find keywords and copy,btohqsg
i have some tips if u want them!,btohqsg
also my back hurts like hell tday,btohqsg
Aiyo Muskoskeletal disorders at such young ages,btohqsg
everyone go join joa study tele she v epic 😁,btohqsg
Understand the format for composition and situational writingTo fully understand how to write specific word  keep writing that wordFor idioms  no choice but also have to memorize  if you want to do very well for composition,btohqsg
i shall go study now :D,btohqsg
ive been slacking for uh 3 hours alrdy,btohqsg
What have u been doing in the last 3 hrs?,btohqsg
"Why got h1cl in jc :""(",btohqsg
SG edu system be giving importance to languages,btohqsg
Lol I feel alot of languages get cut out,btohqsg
Back of my neck fucked rn,btohqsg
Just realised I forgot to ask if it's ok to curse in this grp,btohqsg
cannot fucking swear in this fucking channel,btohqsg
LMAO ok I get it no fucking cursing,btohqsg
Mine was between lit and haircut,btohqsg
Hello!can share how u survived ns + part-time diploma?,btohqsg
so i didnt went thru the conventional sibeh shag ns,btohqsg
i thot u just need 6?,btohqsg
7-8 still can anyhow whack one sun,btohqsg
no offense  i kenna some ppl on my team right  give so clear instructions alr still zz,btohqsg
