text,group
IPS gone case also.. so last fri is profit taking from $0.9,btohqsg
Another counter VP also heavy selling for past 2 sessions,btohqsg
Market sentiment not good  take profit first  if stuck just standby cut  I think we have to decide it when it happening,btohqsg
Only person who can help VP now is DPM Heng,btohqsg
Ya go ahead short till 50 cent,btohqsg
Yinda so easily cross $0.09... Jt so hard . Xian,btohqsg
JT inline with mst sgyuan charting... Load up,btohqsg
well  u can't outgun the BB..,btohqsg
Support MT! Don’t let it die,btohqsg
if they want to push down to 50 cents.. there is nothing you can do,btohqsg
Short to $0.50  full year PE 0.6 LOL,btohqsg
I have never short MT.. but now staying sideline.. used to be like a supporter like you guys looking at it from a FA perspective..,btohqsg
What is the new charting for ug healthcare,btohqsg
Someone here recommended to go in at .09 and said it would go up to .095. What was more telling   he said he should have taken profit at .09!!! Meaning   he went in earlier and wanted help to prop it up. This is the reason one must dyodd!,btohqsg
yup... trading here is alway dyodd,btohqsg
JT as mention 85 strong support if break means will remain weak for a while,btohqsg
Raffles Edu is one good example,btohqsg
t+4 for jt big buy today  watch out,btohqsg
Wah imperium got some volume today after so long,btohqsg
JT kena dumped? MT UG all down WTH,btohqsg
Bb load up cash and gold?,btohqsg
check out the time stamp lol,btohqsg
Maybe sgyuan can do chart on bukit sembawang?,btohqsg
How low can ISDN go today?,btohqsg
JT recovering...nice little pull back .. shake those panic sellee,btohqsg
Wah lao red still shout meh,btohqsg
whos going to buy MT with me below $1.00?,btohqsg
Shout for it to go up ma,btohqsg
you should ask crab and pck,btohqsg
Better to pick UG result next week,btohqsg
Thinking if I should cut my avarga,btohqsg
Anyone support sinjia land  I'm long long long  still long  no 30 n0 sell,btohqsg
Wow so bad.. Go drive liao,btohqsg
wow sentiments so bad. work hard guys,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Good morning Hustlepeople!QOTD:“Winning doesn’t always mean being first. Winning means you’re doing better than you’ve done before”—Bonnie BlairHave a great day ahead. Market looks a little weak at the moment. Good to sidelines for a bit.Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
A lot holding higher than u,btohqsg
Yeah I heard some at 28,btohqsg
Still can punt on a good result next week.. It's only next week,btohqsg
Oic.. Thanks for the heads up,btohqsg
the drop will be so bad until you think twice about buying,btohqsg
JT is the classic case of panic selling + shortist playing liao,btohqsg
Jt 170m placement shares release already is it?,btohqsg
Selling will hope it tank so they can get in again,btohqsg
JT affecting the rest of penny,btohqsg
Looking at the previous MT run playing out again,btohqsg
Been through the 6series drop 4series for so long.. Used to it liao,btohqsg
Now retail shag queue so much at 90,btohqsg
Down fast..recovery will be fast too... date too close to announcement.,btohqsg
Now want sell also hard pain,btohqsg
Profit taker  shortist a lot ma..,btohqsg
Prepare for no US stimulus till after election,btohqsg
JT stucked at 4 series for so long.. Now at least 8series.. No complain,btohqsg
Wa avarga go up take forever but come down very fast,btohqsg
I stuck a bid at 0.97...,btohqsg
Usually.b4 stock pick.up will knee jerk 1st,btohqsg
Hph a lot of shortist de,btohqsg
Or big funds exit position early,btohqsg
Good way to start a Monday and prepare for the coming days in the week,btohqsg
Some at least got up take profit.down still acceptable but some no.up at all now.still follow to down😢,btohqsg
finally we have someone more aggressive than crab in MT price..,btohqsg
Huh.. Issued shares is 170Mil ma.. Already over,btohqsg
The next support is at 139,btohqsg
yea... all those got these shares sell all 170million... current price they still net a 25% profit,btohqsg
anyway jerry long JT since 3 series... dun think u care,btohqsg
Not only JTdown.isall counters.down .what happen tochina.marketdrop 1.5%,btohqsg
I sincerely hope avarga will rise,btohqsg
Same andJT.myjt seeing lesser profit le,btohqsg
Top 30 volume almost all red red🙈,btohqsg
Wah lao compare JT to KC meh,btohqsg
How we know if can get JT rights?,btohqsg
Today all my counters red except SATS...sian...,btohqsg
JT is placement  not rights issue right??,btohqsg
JT - im waiting at 68,btohqsg
China should be side moving these few days/weeks  as they are having meetings...,btohqsg
To still 100 by next week,btohqsg
Is UG Q3 update on Nov 5 ? Time to collect?,btohqsg
vicplas - waiting at 235 to pick durian,btohqsg
in general   so far market sentiment is no good...,btohqsg
I dunno what to buy or shd avg down. 🙈,btohqsg
Now only look for strong counter  strong bb  n strong retail,btohqsg
Limited bulletsElse anyhow scoop liaoMarket so down,btohqsg
All drop abit.. Nothing drastic or tempting,btohqsg
UG? Mai la.. Medical I skip.. Now go in become latecomer,btohqsg
JT - may see short term rebound to 80/81    sell on rebound ??,btohqsg
break support at 280  danger sign,btohqsg
The market goes together with the weather -cold cold. Simi sai oso down. Hope that this afternoon the sun comes out and warms the cockle of the heart.,btohqsg
What to do... This morning support 285 280 suddenly all queue disappear,btohqsg
JT - short covering    may hit 80 to 82   Sell on rebound ??,btohqsg
Rebounce?? Hahaha....when clear 81.. will love to 85..maybe green day later,btohqsg
Nice China Kunda ate up 34,btohqsg
83 very strong resistance     difficult  BB show no mercy,btohqsg
stil early. today t4 for last week big buy.,btohqsg
Anyhow short also can earn money,btohqsg
JT sgx Penny pride.. See bb good anot,btohqsg
And the top up I don’t think positive maybe I am wrong,btohqsg
How do you tell the q is fake?,btohqsg
BB will dump to create panic sell and buy back at low price .normal,btohqsg
MD will indicate fake buy and sell?,btohqsg
I’m looking at md but how to tell the buy q is fake?,btohqsg
Mind game... Best player is Jerry. .,btohqsg
Jt sudd so many sell q removed,btohqsg
Choing JT to 82 or 83 !!,btohqsg
U mean jt? They got this same pattern over and over again. 10m buy queue suddenly dump only retailer queue filled,btohqsg
Fake sell queue... Buy up to crush shortist!!!,btohqsg
Correct..BB creates panic this morning...see who will fall into it,btohqsg
What surprise me is the 90 20mil still parking haha,btohqsg
This one is like gone case,btohqsg
That's the main focus break point mah,btohqsg
Once collected enough will gap up,btohqsg
Ok we see. I sold last week,btohqsg
Ah heng also laugh at retailer. Where got ppl buy VP at 30-40x pe,btohqsg
Won’t laugh la those are his voters,btohqsg
The same theory.. MT PE now less than 10.. where got ppl sell MT at < 10x PE. but it happened,btohqsg
Ug still go potential to go up?,btohqsg
I got at 1 dollar 🙄,btohqsg
I sold half of my parcel last week... Left half and morning bought some,btohqsg
I won't say long term..but at least for next two weeks,btohqsg
3.3x pe. At 2020.  Ppl grab liao,btohqsg
Nice mean ave price still Low.  👍🏻,btohqsg
Heartache.. Hit my SL Friday early morning,btohqsg
Wah avarga also got people one mouth one ah,btohqsg
yup.. but what we see is wave after wave of selling.. so no PE is ever too high.. no PE is ever to low.. high can be higher  low can be lower,btohqsg
Wat I feel is ppl still can't get over the fact it started off at sub 5c.HahahaIn reality they are earning big bucks now.  Need to Re rate them and give them a status.,btohqsg
On behalf of our security guard I give you one warning,btohqsg
Happy.. The only counter nv drop atm,btohqsg
This counter up one bid hard down a few bids easy lol,btohqsg
Next support MT 106. Touch 107 slight bounce see can hold and rebound or not,btohqsg
Yes. A good reminder too to consider the future,btohqsg
sold partial and cut loss  SAD,btohqsg
Must praise praise then can go up? 👍🏼😬,btohqsg
Almost wanna give up just now...,btohqsg
Anyone went to try SIA meals?,btohqsg
Unless they do some acquisitions to give visibility for future earnings  their current business future PE is clearly given a big discount,btohqsg
JT bb.. Hmm🙈🙈so many in the chat..,btohqsg
BB do miracle for vp laaa,btohqsg
JT... Need to clear.. 82 and 85... Break 85... My TP of 100 should be within reach...lol,btohqsg
Jt need run away from 7,btohqsg
Last few days he say no trades at all ma,btohqsg
go up so fast also scary,btohqsg
Poems still cannot trade medtecs lol,btohqsg
eat all the way up to 3,btohqsg
VP? Lol still got ppl play ah,btohqsg
maybe short covering or average down !! lets watch 265 and 280,btohqsg
thought can earn abit kopi lui,btohqsg
now lost a mandarin steak dinner liao,btohqsg
SJ got ppl say TOLD U liao,btohqsg
Once JT move..I think will pull th general mkt up too,btohqsg
Any1 recommended stock? I don't know which to buy,btohqsg
Don't want later you see pck suicide,btohqsg
Sitra financial result past quarters quite bad leh,btohqsg
Bro Heegul recommend Sitra. TOP spotter leh,btohqsg
Guys UG now good entry ?,btohqsg
Jerry pls advice me what stock to buy,btohqsg
Now thinking want to average down,btohqsg
U buy how much and how alr,btohqsg
U say what is what lo,btohqsg
MT stake holder is yam seng,btohqsg
You ask me  i reply yoy,btohqsg
i think looks good to enter at 0.87 but better wait for uptrend momentum,btohqsg
i thought pck is a student,btohqsg
I so long nv comment anything still have haters,btohqsg
Some movement in imperium John lol,btohqsg
No penny need to see chart recently alr,btohqsg
But just don’t need to rely on it for now,btohqsg
MT quite cheap already  not much meat to down. IMO  between 1-1.1 is good EP,btohqsg
China Env Res can watch  still strong despite shaky mkt.,btohqsg
But dunno when is fight time,btohqsg
I think imperium volume still abit low,btohqsg
HPH USD seems going up now...,btohqsg
Imperium usually will hv collection then spike. If today got more collection i might try some 12  before the big guns call it. By the time they call  too late as usual,btohqsg
Like Sitra   China env these kind . Must be first in. Wait for call means game over Liao,btohqsg
True but the volume doesn't seems collection happening yet... Mayb volume reach above 1mil will look at it again..,btohqsg
Looks like JT got support at 79/80,btohqsg
Me and Jerry are JT supporter... Just whack...,btohqsg
Alamak! iFast! I sold too early. 😢,btohqsg
Ifasy is scary... Up 0.31 and still going strong,btohqsg
Ya. That one need strong heart. Dunno if will plummet or up more,btohqsg
If JT supporter went thru the 69 dump to 62 then went on a trading halt for 1.5 days... This is nothing,btohqsg
SL? TP for me is 100  Jerry higher... 😂😂,btohqsg
I got bluff u all anot,btohqsg
VP I think I lost the most,btohqsg
I follow your TP of 188 and buy 0.74 eh,btohqsg
I was stop out 83 just now for my 86 buy last week,btohqsg
Me too. Lost half. Wonder if I should just let go or not,btohqsg
Huh u still holding ah.. The letter and result really chwee,btohqsg
Sold it first thing in the morning,btohqsg
Me too. Have been holding for dunno what,btohqsg
Bleed a lot of blood leh... heart pain. Pray for miracle,btohqsg
Don't sell on a red day ba,btohqsg
Hope hsk can go visit again,btohqsg
But need to pay money to Genie,btohqsg
Haha.. Good stocks must hold.. Not performing stock just sell.. My playstyle now,btohqsg
anyone using the UOBKayhian new app? really suxx... and customer service hotline is always busy...🤦🤦🤦,btohqsg
Bros and sis... I introduce a asx counter... Triton mineral... Bargain now..... But need to wait...,btohqsg
If only I buy ifast at $1.72,btohqsg
About same la.. JT or ifast..,btohqsg
$3.58 ...when ifast promote to STI component?,btohqsg
12noon soon.. can jt go back to 8 series?,btohqsg
I got bluff u all a not lol,btohqsg
JT like retracing... See bb want to do a final push before result a not.. Else should be hovering around 7series liao,btohqsg
TP from 3.30 adjust to 3.43..,btohqsg
Other counter TP can't even reach jiu kana boot down,btohqsg
JT result should be ok right.. Not sure.. Have to see the real result.. Bo confirm De.. Investing sure got risk ma..,btohqsg
Only know the last update DMF price above Rmb8k. And the upstream methanol price stable. So JT margin should be very good,btohqsg
Investing with an edge at least I feel safe,btohqsg
Got chance to sell on news one la,btohqsg
Jerry Mai biased leh you say that about MT,btohqsg
I say got chance never say 100 percent,btohqsg
I nv jio ppl to buy.. Don say I baise,btohqsg
If you sold ifast 3.1 last week  will you re enter now,btohqsg
My stock no need ppl to buy one,btohqsg
Whether the BB want JT to go up or dn no one know. But at least there will be a floor to support at 6 to 7 cts,btohqsg
I do my homework.. So I feel good,btohqsg
it did  drop till 3  then alot ppl buy in,btohqsg
If lose also bo bian.. At least I did my best,btohqsg
Compare to other this one stil ok lol,btohqsg
Isit normal to sell 3.1 and re enter at 3.55?,btohqsg
Junk app. Tell me is improved version. Wah lao poly project can do better,btohqsg
3.55 to 2.88 like hard sia,btohqsg
Pck you still holding MT ?,btohqsg
no spotting from heegul and john ?,btohqsg
yea i first time short mt,btohqsg
I park there wait for rebounce,btohqsg
Maybe I short JT next 🤔,btohqsg
Mt will only go up when tw stop bleeding,btohqsg
Another 10 percent down is 34 loh,btohqsg
Gem i ask you a question leh,btohqsg
Yr judgement is the most impt,btohqsg
If you sold ifast at 3.1 last week. Will you re enter at 3.55 this week?,btohqsg
I got feeling ifast will shoot go 3.7,btohqsg
Ppl shout so loud liao.. Ifast sky is the limit,btohqsg
I feel jt need a correction now.. price went up from 50 smth to 90 alot alr,btohqsg
