text,group
Samu who want commando 770 ?,btohqsg
With their cash horde. Cover gap is easy,btohqsg
so buy all < 80 lor,btohqsg
lai liao lai liao.. wan to jiakRoti-Prata Strategy liao🤣,btohqsg
dBs🏦 TA daily📉 4ref.already tOh 02wks liao.. can we see a Three bearish Soldiers💂🏻‍♀️ this wk in wkly📉? FR on 7/FebOur 🇸🇬馬后炮 expect our 🇸🇬🏦 to see limited earnings growth amid greater cost pressures after posting records earnings in 2023.,btohqsg
Cosco Shipping🇸🇬bull flag R 167 +5%..if BO  shall close near R 175?• might challenge S R 185but BO hard.. 200 harder🤣,btohqsg
Waa aem how come so strong,btohqsg
might rebound🪃 at S 32..if not S S near 31 lower channel dn,btohqsg
You all Toh for sister JA ah? 😂😂😂,btohqsg
micro-penny ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤TA 60mins📈 4ref.• potential moving sideways 横摆震荡• might appears systematic📐either BO or 💔break-dn,btohqsg
BB want market TOHLet's toh pahObviously,btohqsg
This BB very tricky better be careful,btohqsg
Put standing at 76-79 range too long today hiong hiong drop,btohqsg
Can manu go bk 5 series bo,btohqsg
Why forse ppl to sellWhy not push up let ppl sell and following buy from the Third party who buy follow up to the moon Why not,btohqsg
Like that is not stock market,btohqsg
U🐯'r sayingMUSTlah (Manulife)PUT is Prime USD reiT lah,btohqsg
Ya  day 2 of week  Monday blue 还没退,btohqsg
Actually I abit happy for manu cos I SL 78 🤣,btohqsg
anyway  all US 🇸🇬reits weak.. because US Treasury bonds rebound 🪃 to 4% again,btohqsg
Hsi today drop alot can expect tomo rebound ba,btohqsg
But our tech like standby liao. Frenken no more 128,btohqsg
if u🐯 frenCken🍟 then I try bk UmS lor.. sis🌞shine stronger 💪 she's Venture Corp & AEM🤣,btohqsg
If I know the chip on BB hand I will supportToo bad I cannot get the info from house,btohqsg
got a bad feeling about PRIME REIT results...,btohqsg
results reporting season in next few weeks... those that you think will report bad results or give profit warning... my advice is to reduce your position...,btohqsg
that's why selective FR play..after CNY dividend play⏯️..😜,btohqsg
