text,group
Wait till u feel the frustration in CBD during evening rush hour home,btohqsg
They say its a open market. Willing buyer willing seller,btohqsg
U can alrdy afford to buy a car. Whats ths extra 10-20k for coe,btohqsg
Easier to say that than work on a policy. Brings them more money also so...,btohqsg
No single policy can tailor to everyone,btohqsg
bruh this is every country problem,btohqsg
we dont compare peak  everyone trying to get to work and go home,btohqsg
Half the COE price  double the amount of cars on the road  and alternate the carplate even and odd number allowed on the road lol,btohqsg
Wah really leh  idk how people can drive back and forth in peak hours,btohqsg
I send my wife to work at 9am already I wanna cry in the jam,btohqsg
And that’s only bedok to paya lebar,btohqsg
This one like last time go market during covid,btohqsg
I remember Iraq did this haha,btohqsg
So kids on the road will sit on ur boot cover ur carplate,btohqsg
Remember seeing it many years ago  so when the authorities trying to catch  then u see alot cars w kids on the boot blocking,btohqsg
God bless bedok mature estate paya lebar mature estate plus industrial,btohqsg
Audi Q8 Sportback e-tron 55 Facelift ReviewThe middle child of the Q8 Sportback e-tron family is quietly impressive  for although it's been improved  not everyone will spot the changes➡️ Read itHERE!👉🏻 React with 🔥 if you like the changes!,btohqsg
So if cheaper coe  worst lor,btohqsg
Adjacent buildings also all quite full,btohqsg
Coe 200k still will hv ppl buy car,btohqsg
Everyone has at least 2 cars,btohqsg
Ex gf 6 cars in e household,btohqsg
They just need to seperate PHV frm Private Cars will do,btohqsg
Then limit the number of PHV cars,btohqsg
Then disallow the conversion of phv to private,btohqsg
And then private to phv can only be done once,btohqsg
PHv shud follow formula like taxi,btohqsg
Eg based on population then no bidding,btohqsg
Maybe 10 years scrap n sell haha,btohqsg
I think a lot of planning for PHV was done,btohqsg
Covid shown us that economy downturn sometimes is opposite reaction,btohqsg
Covid never bring coe down to $1 like 2008 2009 financial crisis,btohqsg
They suppose to limit phv cars to 10yrs,btohqsg
End up died of natural death,btohqsg
Lol in singapore buy car will never have profit  its only higher or lower losses,btohqsg
It has became an income generating tool instead,btohqsg
I siam highway during peak  rather put up with the red lights,btohqsg
They won't give up on carlite la  whoever or whichever party is governing will realise that it is impossible to remove COE without imposing new tax that will have the same effect to deter buyer from getting their own vehicle.,btohqsg
Now so many non car owner already accustomed to using PHV  removing those and give the COE to a handful of car owners will look damn ugly on the government,btohqsg
Like taking public resources and only giving to the elites that can afford,btohqsg
But i guess it'll have to do for now to ensure some form of price moderation,btohqsg
Kill of those 5yrs n 10yrs renewed coe,btohqsg
By thn more quota cos no more diesel car,btohqsg
But more coe means pi can buy more new cars n get rid of their older cars by exporting or convert to phv,btohqsg
#ICMYIConcerns regarding high#COEprices were discussed in Parliament today. 🚗Check out the key takeaways above.👆,btohqsg
the solution is telegram. got jam dont drive hahaha,btohqsg
got mata on the road dont drive,btohqsg
Just obey the rules can liao so troublesome for what.. you starting to sound like sky,btohqsg
Dear bros and sisPlease help to keep a look for this vehicleModel scirocco RRented and rental companyWill mia with the car,btohqsg
The company run away wif his money,btohqsg
