text,group
So ytd u huat how much,btohqsg
Cuz ystd got cbd charge but other than that cui hahahaha,btohqsg
Last year same day almost 300 😂😂😂😂,btohqsg
I tot u got 2 orders 40+ jobs,btohqsg
Cannot compare with previous yrs liao😂,btohqsg
Ya but i did two in the morning lousy rate,btohqsg
The last 3 v good rate,btohqsg
Morning I got see not bad jobs leh,btohqsg
The suntec one bo hua cant get stack + the order super late,btohqsg
Ah yah I also same problem,btohqsg
If cant get good stack n lousy rate,btohqsg
Maybe you start see from 4pm,btohqsg
Alot of hotel doing their own delivery not using oddle,btohqsg
I always want higher n higher,btohqsg
Same. Maybe we do too long used to the high rates 😂😂,btohqsg
Either high or must be short distance,btohqsg
I more jialat. I want high AND short distance 😂,btohqsg
Mai hiam buay pai can stack 😂,btohqsg
That one 2-3 years back liao,btohqsg
Once in a blue blue blue moon,btohqsg
I only will go longer distance for my private customers,btohqsg
But at least this yr still have some surge,btohqsg
Last few years where got time talk in here😂,btohqsg
In my favorites bro must ss and put as good memory 😂,btohqsg
The suntec amk add $10 liao,btohqsg
Sunday should b ok quite smooth via cte,btohqsg
I basically no go cte 1,btohqsg
Can go west  east south but no go north,btohqsg
Hahaha amk stil ok la not sembawang yishun wlds can liao,btohqsg
Went once or twice b4. Ban liao😂,btohqsg
Go airport also better than go there😂,btohqsg
West now alot of good rate,btohqsg
But i think cui liao the scheduled orders can see til 1pm,btohqsg
Wan take must take liao if not no more haha,btohqsg
Nv take the cityhall to bukit batok? Almost 30$ from nalan,btohqsg
Now they seldom send liao. Think they know no driver,btohqsg
Oddle jobs rescue order no more jotform ah,btohqsg
Ya i took a few the past days,btohqsg
They will come out much later 1😂,btohqsg
But the oddle guy will rush you in the chat,btohqsg
They don't come out so early,btohqsg
Oh ya hor… months later LOL,btohqsg
Then have to go back look for call log n screenshot,btohqsg
I lazy to screenshot etc so don't do oddle rescue job,btohqsg
If kana i let you know 😂😂,btohqsg
I just copy n paste same template,btohqsg
I always screenshot the job order once I get it,btohqsg
As proof what time I got the job,btohqsg
Stop sending jotform for rescue order. Check pick up and drop off time 😂,btohqsg
Ya but v ley cheh to go back to check id,btohqsg
