text,group
Me n my sis 1 Yr difference.. I bth her head so many white hairs 😅,btohqsg
Ya do til eyes pain n my nails chip badly,btohqsg
I need better stuffs to keep my nails healthy 😭,btohqsg
Hard to manage those small stuffs,btohqsg
Hmmm maybe after do   apply moisturiser on ur hands b4 slp,btohqsg
Or wear those gloves for ur hands de after u do ur diy,btohqsg
U knw what I talking abt  those hand gloves like inside got moisturiser de?,btohqsg
Sometimes i bought for my feet de🤣,btohqsg
Feet still ok but u know ah hands,btohqsg
My feet got a thicker skin at my heel area 😅,btohqsg
Me too I use that Scholl feet thing to remove it bit by bit,btohqsg
I tried to use like those nail salon de.. too bad no help,btohqsg
It will thicken with days lah,btohqsg
Especially if we wear those slippers etc,btohqsg
Yalor. I wearing slippers to work😁,btohqsg
This brand de eye gel is my all time fav.. kinda exp ard $35 but is gd!,btohqsg
Yalor. I also wear slippers often or those open toes open heels 1,btohqsg
U can try. Its not oily! Put in fridge! Liang ² de,btohqsg
Last time gotten from my ex col in msia.. cheaper cos I can meet her relative here to get 🤣,btohqsg
Go there any mall can find??,btohqsg
Hmm not sure.. but this seem to those mlm branding,btohqsg
Nvm I try see if can find or not,btohqsg
My gf so spoilt me with this.. its like soaked toner pad..U dont have to pour toner on cotton pad urself 🫠I became so used to this liao 😅,btohqsg
So gonna slp what timing later? 😁,btohqsg
The pic is 2 bubbleteas but the bf thought is beautiful legs,btohqsg
Morning like super heavy rain coming,btohqsg
My side sky dark then thunders but no rain,btohqsg
Me north also dark clouds no rain,btohqsg
I was looking at the new mookata sg chunks  I think you can win alot of them. You should join,btohqsg
Eat good food eat non stop sia you,btohqsg
The Thai hunks denied entry no,btohqsg
Confirmed. And with people cooking for you.,btohqsg
SJBU eat then they in front of uWOOOOO YEAAAHHH JIAYOOOOUUU,btohqsg
I think I’ll be annoyed instead,btohqsg
I prefer the Thai ones thou 🤭,btohqsg
The more you ate  the louder they cheer for you,btohqsg
Thai one is sexy dance mahWhy the SG one so different,btohqsg
It’s not gonna work out man…..,btohqsg
sorry  this are the “hunks” ah?,btohqsg
No time to teach them dance moves 🤣🤣,btohqsg
Me too   i think i will feel irritated,btohqsg
like can you dont disturb me,btohqsg
Throw them onto the grill 🤣,btohqsg
Some of them look too skinny ...,btohqsg
Ur standards also very high 🤣,btohqsg
They don’t look like they can satisfy me,btohqsg
Nope my standard is high volume only hehehe,btohqsg
The Thai hunksI will have the *shy giggling*This one I think I just *roll eyes*,btohqsg
the Thai hunks standard is really that high,btohqsg
wait they shd hv gotten the boys frm,btohqsg
