text,group
from adventus i call oceansu one by one la,btohqsg
Yeah la all expensive nowNo more 11/11 sale liao,btohqsg
JT hold buy or throw ?,btohqsg
Didn’t expect DBS to add more gains today,btohqsg
Comes together when market is bad,btohqsg
Anyway 3C 15 is the key. Pass 15 next stop 18,btohqsg
today seems mid cap doing well,btohqsg
Guns seem to be slowing down,btohqsg
Yea I did go in small  looking good now thanksssss,btohqsg
Nice.. Support at 2 for joyas is increasing.. Hee,btohqsg
In memory of Jerry  on behalf of hph,btohqsg
Tot they said same as pfizer..,btohqsg
its not a one day event,btohqsg
Micro penny also scared of heegul loao,btohqsg
Isdn has been playing 375 to 415 range for some time,btohqsg
I support BRO DAX SITRA 188.8lot $0.016...hope ALL HUAT SITRA TODAY,btohqsg
Offloaded all jiutian! Await for next rotational then buy!Focus now onOceanusCoscoSMM,btohqsg
Wahh heegul got call oceanus ah?,btohqsg
But i agreee with u ah micro penny getting higher n higher,btohqsg
Nice... Increase support for joyas at 2 again..,btohqsg
Need retailers to wake up Sinjia 🙏,btohqsg
Careful Sitra  vol low one trade done so far. If not careful can tio bagged easily,btohqsg
SITRA is good profitable...i believe Micro-Penny this one can run,btohqsg
yeah Sitra seems to have legs to run up today,btohqsg
Pck will you see at 17?,btohqsg
Shit? Not vested. Just noticed the high volume,btohqsg
The sell Q indeed quite stacked for Sitra,btohqsg
No bro.. cheer for you 😆,btohqsg
SITRA add another 200lot in 16...HOPE will fly soon,btohqsg
ok add more sitra 16 too,btohqsg
ya I think got chance fly to 2,btohqsg
Where is all the MT supporter lol,btohqsg
Retailer see ao green sure follow,btohqsg
want to que 15 sitra bo liao john go take 16,btohqsg
The main hurdle is 0.017 for Sitra.If break  can run 20. Micropennies in play .,btohqsg
SITRA wait 1 mouth clear 17???,btohqsg
Why jt sell queue look so fake?,btohqsg
adventus hit 21 should retarce abit,btohqsg
If it will come it will come,btohqsg
He confident  micropennies in play. Today the sell Q stacked quite nice. Hope BBs mouth 17 then start,btohqsg
Hosen looking good to love anytime to 75,btohqsg
Anyone ca see the depth number for jt,btohqsg
nice hope all board the train yst,btohqsg
Need this to run for my Zhongxin Fruits to follow too,btohqsg
China Env Res possible? yesterday 2m vol today cannot be 0,btohqsg
SITRA chiong arh collected total 388.8lot 16...Hope all fafafa,btohqsg
Theres a platform that can see number of sell order (instead of total volume),btohqsg
even blumont got ppl eat 4,btohqsg
Yes this  thanks what platform is this?,btohqsg
Guoan like no volume alr haiz,btohqsg
