text,group
I have not encounter any profitable day traders trying to meet fellow day traders without trying to sell something. Anyway  you can easily identify the day traders  if they happen to be here  based on their sharing.,btohqsg
/warn@steph00sStop DM-ing people for day trading or be banned.,btohqsg
Userming howhas 1/3 warnings; be careful!Reason:Stop DM-ing people for day trading or be banned.,btohqsg
Hi experts  may i know if i purchase ntuc fairprice e-voucher thru the ntuc app pay by uob one cc  is it eligible for cashback?,btohqsg
If i pay SK Jewelry via KrisPay what will the MCC be ?,btohqsg
Probably Department Stores. My Lego purchase was Department Stores,btohqsg
i'll go check with UOB on my purchase. But anyway if you use Krispay just use UOB KF for uncapped 3 mpd!,btohqsg
Cause SK Jewellery MCC is 5944 which does not fall under the 4mpd for UOB Lady  DBS WWMC or Citi RewardsI was wondering whether krispay will change the MCC,btohqsg
Hi  I’m looking to buy USJ tickets on the USJ website. Is it better to use Revolut or Amaze + Citi rewards?,btohqsg
Cheaper via klook? I didn’t compare exactly. But I bought via klook for the convenience.Use the card which gives you online rewards?,btohqsg
The annual pass is only avail on the website  not Klook,btohqsg
The card has travel exclusions that why I’m asking to check if any experts know,btohqsg
Typically won't. Some fringe cases they do change their MCC but most of the time it's like they have a branch on kris+ and it's usually the same.Anyway I confirmed with UOB and the MCC of SK via Krispay is 5999,btohqsg
So it's like atome MCC ?,btohqsg
I guess? this is specific to SK on Krispay  I dunno about other merchants,btohqsg
Wow nice annual pass for USJ 🤩,btohqsg
This young punk is crap. Came to my Swim w Options group and tried to do the same thing.,btohqsg
“Top-up Amount” means the increase in Deposits ADB for the relevant month compared against the relevant Deposits ADB for the reference month of September 2023.,btohqsg
So best is to control 2 humans? Say $500k Topup. If September adb is $2k.1st November $500k in human A1st December move the $500k from outside into human BSorry I’m outside can’t really read the small words properly.,btohqsg
Why do ppl spend $500 on UOB one credit card then change to UOB debit card?,btohqsg
Sorry experts. Anyway to read up this HSBC EGA acc?,btohqsg
2nd question how I know I got the promotion when moneybull is $0,btohqsg
Lols need to confirm sep balance is how much so need to call hsbc to confirm lols,btohqsg
Wh wouldnt DBS WWMC awarded 4 MPD? It will be considered online. Thus earning 4 MPD.,btohqsg
https://youtu.be/iebYTbH8hYY?si=dJRZHLsbUQOBoTs1for account basics. For pormotions  will be in upcoming cash strategy video,btohqsg
"For maybank F&F AXS payment ""Cashback is capped at maximum bill payment of S$50 per transaction""What does it mean? Max $50 transaction or max $50 worth of cashback? Sorry for asking bcos i dont understand this part",btohqsg
use UOB KF with KrisPay  uncapped 3mpd  but should be 5944,btohqsg
If the SK purchase is less than 1k  make sense to use crmc + amaze in krispay?,btohqsg
Based on TnCs don't think excluded from 4mpd  but this one see if u wanna use the 1k limit herehttps://www.citibank.com.sg/credit-cards/pdf/rewards-exclusion-list.pdfhttps://www.citibank.com.sg/credit-cards/rewards/citi-rewards-card/pdf/10x-rewards-promotion-frequently-asked-questions.pdf,btohqsg
Hi guys anybody can shed some light when Chris mentioned:UOB PPV + Citi Rewards Amaze for a MacBook purchase is to use both cards for one purchase?,btohqsg
Max payment 50  give 15 cent max per transaction. I usually spilt into alot of 50s😂,btohqsg
Latest 6 months T-bills cutoff yield is 3.95% 😁,btohqsg
Quick check on this  I have tried doing transfer indicating salary payment and put up “SALA” on comment  but DBS multiplier account doesn’t seem to recognise it under Income. Does this still work for you guys?,btohqsg
Hi  May I ask on behalf of my father. He’s 65 next year Jan.The cpf got choice that he can start getting $1070 monthly from age 65.Or he can get $1240 monthly from age 67.Which one is better?,btohqsg
Hi  what card should I use to pay for LinkedIn membership? Thanks,btohqsg
Hi  just wanna ask can i apply for 2 secured cards on a single fixed deposit collateral? fyi i have 1 alr,btohqsg
Is ezlink master card down today ah? Anyone managed to use it today?,btohqsg
but ezlink and mastercard are not related?,btohqsg
ezlink wallet is tied to mastercard,btohqsg
Based on the 1070 and the 1240the total sum gotten from the age 65 - 80 is about 192kthe total sum gotten from age 67-80 is about 193k,btohqsg
Ok  so actually not much diff for both. So maybe withdraw from 65 will be better. 🙏,btohqsg
If apply 3.94%  100% will allocate?,btohqsg
ahh now it make sense  i just check the app and it stated payment with ez-link card wallet with mastercard are currently unavailable,btohqsg
Depends on your father’s needs? If not in real need for cash  he can opt for a lower payout and let the rest earn interest in cpf. (My parents asked for a lower payout as they see no need to draw down too much and end up sit in bank),btohqsg
Okie. Thanks for your advice. 😊👍,btohqsg
All card shared the same limit  so u can just apply thru uob app,btohqsg
i can apply for secured card through uob app?,btohqsg
U have uob secured card already right  for next uob card just apply online,btohqsg
How to perform the transaction using non-FAST? Through Paynow?,btohqsg
But one can only have one Paynow account. Unless you have your money transfer to say your mother  and have your mother Paynow you tagged with “Salary” ? Is that how one do it ?,btohqsg
