text,group
idk I comment kanye gif then everyone else copied me,btohqsg
my og mates kept on using the word monkey whenever they played brawl stars  while theres a malay dude sitting next to them 💀💀💀,btohqsg
i stopped playing brawl stars cause of the boy,btohqsg
Why tm badge pinning now then post lol,btohqsg
I cant say much coz my econs starting point was A/B alr,btohqsg
I dun think so…econs is not sth u can bs  like it seems bs-able but u need the key words,btohqsg
Glad u found out before things happen,btohqsg
This was speaking from my tutor’s experience. He had students who had difficulty in grasping concepts but up to a levels they followed his advice of copying model essays so as to memorise their answers  most of them got at least a B,btohqsg
But doing this exact thing is a skill,btohqsg
Who can just sit there dunno what is going on and memo answers,btohqsg
Why would that someone come up and say yes,btohqsg
I mean the person i dont know them well so its ok ig,btohqsg
Yeah so I mean like some basic level of competency. Like they understand only at a surface level so they know when it’s appropriate to regurgitate stuff even if they aren’t able to answer the qn properly,btohqsg
@pobbyyshould i do bio or chem now,btohqsg
If you have a basic level of competency memorising should at least be good enough for a C,btohqsg
the answer will Always be bio,btohqsg
Even the guy who doesn’t know how to differentiate between dd and qdd can get B,btohqsg
bro fr was asking y3 y4 uni stuff,btohqsg
It doesnt mean everyone is capable of an econs miracle,btohqsg
I don’t know if you’re saying you’re from TM,btohqsg
1 guy or even 1 sch is not to be generalized to the whole population,btohqsg
We certainly know the TMs in this chat by now,btohqsg
been in tm for 10+ years,btohqsg
Yeah but legit my tutor was saying a lot of his last minute students who joined just followed his advice of doing essays then self marking  then copying the answer wholesale and it worked,btohqsg
going to be his 100th anniversary in tm soon,btohqsg
Hmm my gut feeling is gude is from ri or ny,btohqsg
I finally know what is this,btohqsg
I hv no brain capacity to guess other ppl’s school coz it does not matter,btohqsg
But u can guess fr the outside elite vs non,btohqsg
I’m very boliao now so yea anyway if she doesn’t want say it’s fine,btohqsg
Not saying that those elite schools have a 100% elite cohort,btohqsg
If I says to WWE Undisputed Universal Champion Roman Reigns I m more mental than Wen Loong will Roman Reigns laugh😂🤣or scared?😱😨,btohqsg
I always stay there when i play in KL,btohqsg
Ok tbh its not super super good but for the price to pay its not too bad,btohqsg
Can ask The Voices stop talking to me?,btohqsg
Yea but i legit feel like i want to SNAPS at her,btohqsg
Be so pissed at someone before,btohqsg
Ill drink some water to calm down,btohqsg
Yes which I why I always love,btohqsg
Who sets up LinkedIn without face…,btohqsg
Coz I tried back reading and I can’t find anything,btohqsg
The her just came out of nowhere,btohqsg
i'll get aura's if a migraine is coming,btohqsg
I need to learn anger management…if I’m angry  i become mad like legit,btohqsg
i js took a big fat nap,btohqsg
My migraine all stress related so,btohqsg
But sometimes is like  just uncontrollable  not so much about getting satisfaction of anything,btohqsg
My migraine all from heat one,btohqsg
Yes actually…sometimes I use actions  now more of just words,btohqsg
No cause the thing is i know I CANT and WONT SNAPS at her NOW because1. its not the right TIMING2. Its a LOSING BATTLE3. If i SNAPS NOW I HAVE NOTHING TO GAIN,btohqsg
