text,group
Or maybe some rich kid like to get stone chips on your bonnet and bumper than go home and take from parents to do repair,btohqsg
Why u don’t want chase down merc?,btohqsg
Pple asking for video help not asking for his comments.,btohqsg
U jealous pple pay so much for car? And u can't?? 🤔,btohqsg
I tried awhile but traffic wasn’t very clear  and i don want to endanger other road user cause idk what’s on the drivers mind,btohqsg
His ego is spend a lot money on the car and to drive fast at all lanes tailgating ppl,btohqsg
Ya. I poor. Can't afford a car,btohqsg
Wa I so proud of u admit yourself poor,btohqsg
So can only come in thrash talk,btohqsg
Ok. If can update the results here. If 100/0 u win this person comment and judgement alr haha.,btohqsg
U talk need to pay ah? Den u should be rich cannot be poor mah?,btohqsg
I don’t see how is cam car wrong. lol,btohqsg
50/50 is the way insurance sign off for each other,btohqsg
Then charge both drivers premium during next renewal and makan ncd,btohqsg
Then like that I buy comprehensive for what,btohqsg
Camcar has reasonable following distance with front car. Not hogging,btohqsg
I respect u sia. Transport minster also u TP also u now insurance agent also u. 🫡,btohqsg
I like how a video become so contentious. Make the chat interesting,btohqsg
Talk is free ma. Ike some one said,btohqsg
No leh. He say lane 2 cannot hog,btohqsg
Once a while need to like this,btohqsg
If not the chat is very dead,btohqsg
Always ask Coe up or down boring,btohqsg
No hog lehh got car infront not that far away,btohqsg
Today everyone is entertained in this chat,btohqsg
Idk leh. Not I say de must ask the future minister or TP,btohqsg
Find 1 day I really wanna meet the bee guy,btohqsg
Know more this type of high ranking pple very 👍,btohqsg
We are supposed to drive with road conditions,btohqsg
So if means if road all going 90  u R SUPPOSE TO GO 90 unless u are a heavy veh,btohqsg
Otherwise u are required to keep left,btohqsg
If road conditions is 50 and u gng 90 then yes U ARE THE PROBLEM then,btohqsg
Don't say. Ltr they say U talk only,btohqsg
😂😂😂 all the sohai. I just damn disgusted with lane 2 and 3 heavy vehicles hogging,btohqsg
In any lane or ? Land 2 also cannot?,btohqsg
No la. Lane 2 is slow lane,btohqsg
If u really need to ask me this qn means u shud surrender ur license and retake BTT lol,btohqsg
But eitherways to guy who got sideswiped,btohqsg
Report police hit n run and claim insurance lo,btohqsg
For all yk he report to his own insurance liao,btohqsg
Problem  is hit n run n side swipe is 2 separate matters,btohqsg
Both insurance will play 50/50 to close case n move on,btohqsg
So lane 2 must go at 90?,btohqsg
Cos I always stay at 60/70,btohqsg
Lane 1 suppose to be empty n used for overtaking only,btohqsg
Lane 2 is for vehicles travelling to the speed limit of expressway,btohqsg
Actually yes. Purpose of lane 1 is solely for overtaking,btohqsg
So lane 1 is used for overtaking slow pokes on lane 2,btohqsg
But when lane 3 n 4 is faster than lane 2  then tht idiot on lane 2 is the problem,btohqsg
So if u wanna cruise  jt shud be left. In other countries where expressway lane only 2 lanes  lane 1 is solely overtaking slower or heavy vehicles w speed limits. Then if u on lane 1 w a faster vehicle coming  u are expected to give way,btohqsg
