text,group
Never expect could potentially realise it today LOL,btohqsg
IPS finally sold all 83...swee swee,btohqsg
MT have a side business of Amazon and is doing very very good.,btohqsg
As a investor  they diversify their business,btohqsg
Jiutian yest i bot 44.....look like coming,btohqsg
The only sad part is STA is not moving,btohqsg
Then they will need rubber hahahagaga,btohqsg
👍Congrats. Lets see if we can clear 85 and then 90. Should be fast and furious,btohqsg
No idea haha must be very happy now,btohqsg
Tml no more 4 series for VP. Grab now,btohqsg
GKE i exited nearly 2m lot 80 81...got back some capitals to recycle...,btohqsg
Those who short better cut loss,btohqsg
Wow hahah  no wonder price retraced,btohqsg
Yes but got bigger player inside,btohqsg
medical bo beh zao this week,btohqsg
vicplas 5mwb if cannot punch up 475 thenwc dn to 20ma 440,btohqsg
Really no horse run last 2 days for MT,btohqsg
PROGEN if clear 45 will be good,btohqsg
Wah heng kunda 28 29...this one also win,btohqsg
