text,group
Banking Woes Increase Pressure On Fed As Hike Loomshttps://www.zerohedge.com/markets/banking-woes-increase-pressure-fed-hike-looms,btohqsg
Most likely Fed 0.5 last hike,btohqsg
Latest NewsFed raises rates  opens door to pause in tightening cycle,btohqsg
Oil down good for many only bad for oilies n related industry,btohqsg
🍝Pika World Breakfast Update -4May 2023🫕The Fed has spoken. One more rate hike as expected but a hawkish tone.Our PACW and regional bank exposure is also hurt and more developments are looming.Here's what you need to know to begin your day in 60 seconds :https://moneynmeaning.com/2023/05/fed-cuts-rate-and-regional-banks-tumbled-once-more/We are planning to re-structure our portfolio with a reduction in regional banks exposure and higher beta stocks to become more defensive as we seek to protect our capital for the longer haul.Have a marvellous morning  friends! 🌻🍏🚘,btohqsg
All withdraw from banks buy crytos,btohqsg
These types good if u buy low  but very dangerous if u fomo,btohqsg
I said crytos then spams come in 😱,btohqsg
Try some Rex... Ex dividend on monday,btohqsg
Frenkie cunning ysday push up cos today ex d,btohqsg
hi any take on YZJ Shipbuilding? i saw 1.27 like buyers won the last few days,btohqsg
Wah.. SG oilies so strong? Oil toh here bo toh?,btohqsg
HK open up steady the mkts,btohqsg
Unstuck case in AGAINShl be there,btohqsg
Buy Liao easy get stuckPay Mani pick up no wing,btohqsg
This Nano won't die one hor!,btohqsg
Hope smi can break 56 before lunch,btohqsg
Bot smi 51 sold 53 fast hand,btohqsg
No new is good new 😂,btohqsg
hahaha yah. I don't like chiong up bicuz of news...,btohqsg
📽️ can quietly didi ki or not?🤣,btohqsg
I only listen to bro KM lah.. both of us bo zhun.. he zhun🤣,btohqsg
How to unstuck if they stuck from the unstuckis  besides pump n dump again but I don't think I can do it any good options?,btohqsg
Haha.. He come bk today chiong liao,btohqsg
I tot Sats today can chiong to 2.80,btohqsg
R&R very quiet sia... no one interested anymore?,btohqsg
102 to 99 still ok lah,btohqsg
I see u keep post envirohub u till sianz,btohqsg
Oil drop so much  everyone frighten,btohqsg
Yah lah.... Oil toh jialat. lol,btohqsg
today the first time let past 3 weeks stuckists all win,btohqsg
Ace always give market like they going to chiong but ons,btohqsg
need to torture weak hands a bit here,btohqsg
Ace dunno go where find so many sellers  all hidden,btohqsg
don worry  this time different  becos it's my first time call on ace over the past months,btohqsg
Matex I thok will toh but look like ppl pick up Liao Stuckist stuck again,btohqsg
UnUsUal ah.. UnUsUal🤣.. either later or tmr performance ONS again😜,btohqsg
Lets see Zhang Xue You Star power for the trio,btohqsg
From 142 to 194..still trap not enuff stuckist,btohqsg
uptrend stock how to be 乌鸦,btohqsg
relax💆🏻🧖🏻‍♀ .. just like Sarine💎tecH give div. last wk liao.. then yesterday 17.04pm sudden ki 48c +9.090%.. now bk to almost bo vol. transaction 100shars nia🤣,btohqsg
micro-penny shu ka shu ka rotation play.. and the music 🎶 not end yet lor🤣,btohqsg
SMI🪙Vantage because BB want to continue play since BTC 🪙 gg to 35 >> 40k anytime😬,btohqsg
Geo yr2022 final dividend 0.04   ex 9-May,btohqsg
SMI like gameover. Anyone planning to short?,btohqsg
Wah u short maybe I should cover my short and go long,btohqsg
Look like get stuck time again?,btohqsg
Tph confirm ppl stuck from unstuckis,btohqsg
Jiayou JA faster short more smi I waiting to add,btohqsg
Ytd amarica never up mean hot money flow out Liao let see which will benefit from the flood  sgx hk china or Japan?soon will know later part,btohqsg
