text,group
thought can own my first V6 car,btohqsg
Because I uncle still choose manual,btohqsg
Who want watch Dr strange later,btohqsg
i wanna watch but i not free tonigh,btohqsg
After work is mother's day dinner then meet friends alr,btohqsg
His later is once you free,btohqsg
I think i tdy no 10pm i no end work soa.,btohqsg
Then I got reason to rebuild mine,btohqsg
My drifter still lying around somewhere,btohqsg
I have a car that has fpv lol,btohqsg
Actually the drones itself can be built under $300,btohqsg
It's your starting gear like goggles  charger  battery  controller,btohqsg
I'm talking Abt racing drones  not the dji kind,btohqsg
Full manual control no gps and stuff,btohqsg
can see see? always wanna try but no kaki,btohqsg
But mine all need to fix up  got another one that I never got to building finish,btohqsg
I'll probably order new parts and build from scratch since technology has moved on,btohqsg
Been a few years since I stopped,btohqsg
ESC all get new stuff new protocols,btohqsg
I’m at park royal marina lol,btohqsg
Yishun have yall fly until so far 😱,btohqsg
All thinking how the arm haven't fall off,btohqsg
Wah more hot deman than doctor strange sia,btohqsg
So u take off from there o.o,btohqsg
Those old and outdated already... Also not working properly,btohqsg
Lai let me do tiktok teardown video haha but idk how to put back ice krim 😂😂,btohqsg
Youtube got jerryrigeverything den me Ashrigeverything 🤣😂😂,btohqsg
Guys so Accord or FD ? 🤓🤔,btohqsg
I just saw a black euro r outside,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Depends on what u want hahah,btohqsg
Hahah I want accord but must see my pocket first 🤣 if not fd only 🤷🏻‍♂️,btohqsg
Im from fd to go accord,btohqsg
Haha yeah I wanted the  SI manual one but end up not going for it and still staying with my lancer 🤣,btohqsg
Anyone can recommend workshop to change grill?,btohqsg
I think anywork shop can do,btohqsg
Difference between euro r and fd is,btohqsg
Euro r fc can go further  comfort and “family car”,btohqsg
I can get 340 at half tank,btohqsg
Or if i play about 450-480 full tank,btohqsg
Fd is lighter  easy find parts and also fun to play,btohqsg
Fd is not a type r,btohqsg
The only fd I want is the fd2r,btohqsg
Don’t look down on fit hor whaha,btohqsg
Fit must like@Fueltigervery loud... Got presence when come,btohqsg
He still say his stock zzz,btohqsg
I knew his engine got change before whaha,btohqsg
Today sure got many cars dirty from the rain for@ishengjie,btohqsg
Who are u pls own up.,btohqsg
Tsktsk. Inside room also can hear u idleing. 😂,btohqsg
