text,group
lucky for those who buy low and sell high  earning 3 to 4 pips each time ...,btohqsg
Samko fundamentals is lousy. But stock can run without good fundamentals in the short run.,btohqsg
Which are the gd stonks 😶,btohqsg
Want load more also cannot...no cash,btohqsg
Pay day in 3 more day...,btohqsg
Got a few more stocks that was dead... But recently gaining volume... Don't know what BB planning.. avi-tech is one of them,btohqsg
This kind of market not sian meh,btohqsg
Time for a walk or jog,btohqsg
No horror show already count our blessings,btohqsg
Go out under sun get free skin cancer,btohqsg
Consider quite horror to me.. Bull run nv run tgt.. Retracement all retrace tgt,btohqsg
Like anytime want to one mouth throw 99,btohqsg
JT third time the charm.. This time round result should rocket liao..,btohqsg
I received such call in China before obviously it was scam,btohqsg
Can upgrade system because good earnings,btohqsg
Our sme can learn from them,btohqsg
We are expanding our reach with renew story lines and geographical expansionWhere there is humanThere are idiots,btohqsg
New Zealand airport worker tests positive for Covid-19April 20  2021 11:15 AMThe worker had been cleaning planes coming from countries with known virus outbreaks.Read more:https://bit.ly/3tzRWbY,btohqsg
Can transfer from object to human also,btohqsg
Quite sometime nobody say lose chor,btohqsg
Don’t touch your eyes and mouth. Never too late to learn.,btohqsg
You're back! Does this mean my jiutian will rocket? 🤗,btohqsg
MT green candle on a t3 day. Hope momentum continues,btohqsg
This month promote del Monte leh,btohqsg
shining light in a tough market 😍,btohqsg
Wow pineapple 🍍 300 liao whooooohoooo....Desmondpls note,btohqsg
Finally I can tag DC wahahaha,btohqsg
Should add more colors flowers so that it will look colorful. Exciting. That's will keep one motivated.,btohqsg
DC is army trained. All green. Haha,btohqsg
Wa after lunch gd to eat pineapple...but eat so much ah 😅😅,btohqsg
Just to confirm doji star look like a cross right?,btohqsg
Maybe just like others up 2 pips then throw dowm,btohqsg
Morning u see a few counters all like that  up 2 pips jiu throw down,btohqsg
wa dun leh... standby for 105 la,btohqsg
I think will run ba.. Home run or run road lo,btohqsg
Leaning more towards one mouth throw  99,btohqsg
Ya jt today like won't run up,btohqsg
Who is holding DOGE coin here? 😆,btohqsg
Agm next week.. Next month result.. Still can flush one more round  before they pump up again,btohqsg
I remember cement lately  high volume but price close flat then after that 3-4 days of drop,btohqsg
Cannot time the market just hold lor..,btohqsg
Need wait until they oversold but them market keep buying then time up forcesell,btohqsg
Hold got high chance to go up,btohqsg
If u contra then high chance yum gong lo,btohqsg
If u sincere diamond hand then should not be worry,btohqsg
Stock need time to perform leh.. Every week hope rally how wor..,btohqsg
If you pick cement now then prepare to diamond hands for awhile till it goes back to 6,btohqsg
Cement don't worry so much ba,btohqsg
My master inside no need scare,btohqsg
Cement mixed with dmf will turn solid..nv doubt cement,btohqsg
