text,group
u wait k  I submit application to be admin,btohqsg
No need become admin. All ü have to do is to start typing / v 😂,btohqsg
I'm taurus. I'm just a slut.,btohqsg
Good for ü. Tomorrow is monday.,btohqsg
Anyone know jb nice place to drink?,btohqsg
if he change nick frm nr to nb  then hgll,btohqsg
Lao cai so nice let nr off,btohqsg
Its okie lah. BiT is just teasing u. Just dont ask the ladies to rate ur body ok.,btohqsg
Ya because vry long agooo veryy,btohqsg
Haha whoever have more wlcome to share lo,btohqsg
why u call me old vegetable?!,btohqsg
Cause you no write young aunty,btohqsg
u better dont or I will ban ur ass out of here,btohqsg
Hahaha i just kidding u seems to like although aciddentally slipped,btohqsg
I dunwan to hug  go away,btohqsg
Its nice ah. not nice meh.,btohqsg
If u wan can have it lol,btohqsg
No idea slip below de xiao liao,btohqsg
u dun sabo later he tio,btohqsg
he really accidentally one I think,btohqsg
Pls dont anyhow share seafood. Thx,btohqsg
He share the tiny kkb gif ah?,btohqsg
no. it was quite a nice gif actually.,btohqsg
tapped wrongly. It happen to me before too…,btohqsg
Haiyo aunty hm i think u more notti then mee liao la haha exchange ii aunty,btohqsg
NOT this one. this one u look for DQ,btohqsg
i say gif nice doesnt mean I meet u. hello  dont think too much.,btohqsg
I cannot help u. I already explained le.,btohqsg
last decisions still lie w admins,btohqsg
I guess he was at the point of... (N)o (R)eturn.,btohqsg
Well I was just sayg tt it happened to me before.. tap too fast. Anyway  admin hold last decision.,btohqsg
Jean u want to rate huh,btohqsg
We nv ask u what u want frm Vin leh,btohqsg
The best meme that came out of that trial,btohqsg
that pic is the two of u ah,btohqsg
I cant take like that leh.. i dont have 3 hands 🤣🤣,btohqsg
he actually use black pen to write,btohqsg
Jean  ur man damn effort sia,btohqsg
Vin u need to draw more tattoos,btohqsg
so cute when the dp are together!!,btohqsg
I almost had to sleep outside the house,btohqsg
Time to change bedsheets. This one like sullied alrdy,btohqsg
C.f.m you almost got me in trouble sia,btohqsg
Ger ger  ur dbl eyelids so nice..,btohqsg
Sia la I also got this bedsheet,btohqsg
confirm not u  cos ur hair so long,btohqsg
Wah u do purple earloop dye!,btohqsg
But have to see if got the frilly armband,btohqsg
Pic could be before her hair long?,btohqsg
eh eh is not bui bui ok. Is cute and 有福气,btohqsg
