text,group
I miss pinky and Alvin sia,btohqsg
Arcane is here. Talks more den both of them combined. U can get to know him. Just becareful. He is a gay in disguise,btohqsg
Don't anyhow drag me into things,btohqsg
The one who replied b4 u,btohqsg
what do u miss about them?,btohqsg
Ok will try and see later. Thanks.,btohqsg
Nowadays i put recycling bag inside my bag.,btohqsg
My recycle bag not enough. Cos normally I need at least 2 or 3 😂,btohqsg
See@fracturedfairytalehe really deserves scolding from one uncle,btohqsg
Very heavy leh. Like everytime I go supermarkets is use 2 to 3 plastic bags de. Packed all in 1 bag  hard to carry. Unless bring trolleyThen my arm fractured b4  so I can't really carry too heavy stuff,btohqsg
Or buy those heavy stuffs online  at least got delivery.,btohqsg
That’s one of the disadvantages. And cannot see 帅哥哥 also. 🤭,btohqsg
Tissue paper also. Light but bulky.,btohqsg
Almost every year I won abalone 😂,btohqsg
https://www.channelnewsasia.com/singapore/beverage-return-plastic-bag-charge-nea-mse-3256596Bill to make plastic bag charge at supermarkets mandatory tabled in Parliament,btohqsg
🍝 Kith Cafe 🍝🟢 BUY 1 GET 1 Pasta🟡 Customers who pay w/ their Trust card🟡 Dine-in🟡 All outlets (except Robertson QUAY)🟣 5pm onwards🟣 Ends 31 MarLearn more:https://bit.ly/3HZzoeN@sgcheapo#kithcafe#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
"💆‍♀️Nuffield Wellness💆🟢 $214 Valentine's Day Spa Package For 2🟡 Couples Massage + Hair Treatment + Lavana Salt Room Session🟡 FREE GIFT when wishing our staff a ""Happy Valentine's Day""🟡 Limit to 1 voucher per couple🟡 Price Before GST🟣 Valid only on (Tuesday  Wednesday  Thursday)🟣 Promotion period till 28th Feb 2023📍 Holiday Inn Orchard City Centre📲 Book appointment viahttps://wa.link/dov293Learn More:https://bit.ly/3wYADo8@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo",btohqsg
Anyone got lobang for bali driver,btohqsg
Bruhhhh TEL stuck and go siaolang scolding 😑,btohqsg
todays weather is quite nice especially the sunset,btohqsg
Wow that's really cheap  left a msg to book the appointment ✌️,btohqsg
Nowadays ginna only do tiktok where got time 2.4km,btohqsg
Erm this app more like redeem vouchers de,btohqsg
ITE time my favourite I see chiobu run only😂,btohqsg
Chasing your chicken thats why run so fast 😜,btohqsg
if she can’t finish  I’ll keep inside fridge de,btohqsg
Can come my house catch the chicken very noisy,btohqsg
usually this portion eat how many meals?,btohqsg
Vote already  photo still there lol.,btohqsg
cuz is vote to ban only,btohqsg
Ask me do my job 🙄,btohqsg
Yur work either shift work or ot owrk,btohqsg
wahh the kfc also quite tam jiak ar@fracturedfairytale,btohqsg
im not the one say you tam jiak. i say the kfc only 🤭,btohqsg
Nobody say I tam jiak. 😠,btohqsg
Uncle is not home yet... I think I left him somewhere,btohqsg
🤣🤣 ok at least won't get wet,btohqsg
He must be enjoying the wind,btohqsg
I got excused la  but many ppl not happy about it 😂,btohqsg
It's OK. I'm PES E de 😂😂,btohqsg
Oh ya gays are excused from most army shit.,btohqsg
I just got my PES also E9 😂,btohqsg
i not gay la pls  they not happy cause i keep hanging out with chiobu while they need run 😂,btohqsg
Lmao legit de la they run got bounce sia 😂,btohqsg
🍲 COCA ♨️🟢 50% OFF 2nd Diner🟡 Weekday regular lunch buffet🟡 Adult diners only🟡 Suntec City / Kallang Leisure Park outlets🟡 Flash post to enjoy offer🟣 Mon - Fri🟣 Ends 28 FebLearn more:https://bit.ly/3jwS9wT@sgcheapo#coca#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ohhh they stole the plates too 😂,btohqsg
I wont though. Most are pussies,btohqsg
JCube will be closed from Aug. 7  2023  to make way for 40-storey residential development -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/jcube-closing-down/,btohqsg
This 1 like show off story  yaya drink liao only boobs grow fat n everywhere else no fat,btohqsg
drink liao stomach become Z cup,btohqsg
