text,group
Lifebrandz  BO entry 13  SL 11  tgt 17,btohqsg
Chasen should be consolidating  slow and steady reversing up,btohqsg
marco polo seems to be going for w3?,btohqsg
This Ley Choon now depends on CSC already I reckon. CSC  hope BBs come to take 16. Then power already. They accumulated so many already the CSC BBs. Price 15/16 if maintain  then they should take up 16 soon.,btohqsg
agree and hope soboth csc and marco polo looks so ready,btohqsg
Wah today Genie win chor? So active today,btohqsg
my screen very green ever since i switch to cheena format,btohqsg
i see green i happythough switching the format change coloursomehow the minus sign infront stays the same,btohqsg
😂😂like that still yum gong lo,btohqsg
yum gong a lot but at least colour change mood better,btohqsg
Today green again.. But not our green,btohqsg
i not like jerry always lose chor lose chor go bedoki know we lack water already so try not to dirty the water source,btohqsg
face green okhead green not so good,btohqsg
U see sti 3.2k soon.. Penny keep gostan.. Yum gong lo,btohqsg
Added back some Matex $0.034. Last Friday touched $0.050. Price have retraced fast but still $0.034 is a support level. Should expect some reversal from here. Good luck  DYODD,btohqsg
ausgroup buying take a rest alreadycome come csc and marcopolo🤣🤣 clear 16 and 20 can w3 solidly already,btohqsg
Leychoon Jiak 17 again. 18 one mouth plzz,btohqsg
Leychoon good volume at 17. Hope BBs give us a good start to this week,btohqsg
Should be can. Yong nam broke 100 liao,btohqsg
Yup good. Construction sector can watch closely,btohqsg
Maybe they can consider buy abalone to celebrate,btohqsg
Think 27 from yuan’s chart if I remember correctly,btohqsg
oh that was a chart on marco ahi see later i go find just thought it is interesting due to volume,btohqsg
Long time ago de. I vaguely remember nia,btohqsg
This Ley Choon  pray that it closes at least 18 today. If can  then should be power,btohqsg
they know that 18  not many retailers will take up today. but if BBs close it 18 today. tomorrow morning they just mouth up 18 & 19. Many retailers will chase in 20 & 21 if they do that. They can cash out easy tomorrow morning if they do this. Let see,btohqsg
Hatten land match 39  anyone in this,btohqsg
65 have some resistance  if can't break clean and fast  can consider to TP first,btohqsg
CKT is no transaction or yet start?,btohqsg
CSC got decent bites 16. Calling BBs to come,btohqsg
Usually this one catch us off guard when they move. no volume at all today. no sellers no buyers. but i watch the buyer collect 25-27 already,btohqsg
Support Vol come in for Thomson Med,btohqsg
Sitra small bites at 18 .. TP 20 and above,btohqsg
matex dayon a bigger formationit maybe like thatwc 32,btohqsg
Saw Yuan view on Matex  I out first.,btohqsg
Out of Matex first after seeing Yuan EW view  just in case. Will concentrate on others.,btohqsg
So fast ahUnmute and post and delete again,btohqsg
Wow CSC moving so fast. Can hold,btohqsg
800 is a GOOD No. haha,btohqsg
good volume CSC. close 16 power. see show tomorrow,btohqsg
The 16 buyer for CSC quite persistent and determined. This time BO should be real.,btohqsg
i think real show might be tmr  today is testing market,btohqsg
👍 the show come can already. already bought tickers,btohqsg
17 will be a block today but if bbs do a gap up tmr should hit 19 first then 21 if sentiment good,btohqsg
same bought small tickets punt haha,btohqsg
my ticket already bot. waiting for it to happen,btohqsg
This time real Break out ok CSC BBs. If so  they will still try to scare flush as much people out at 16.,btohqsg
ya okh bbs also eat up 18 flush 18 last fri  then today gap up chiong,btohqsg
15 also  a bit from 18,btohqsg
Please call BBs come. I have also,btohqsg
