text,group
Yes  the parent is their slave!,btohqsg
Yes my frd also invited someone to talk to her cat whom was just few months old.,btohqsg
Not sure. Have not asked her,btohqsg
let’s go we go start a tindergram !,btohqsg
But we think she is still young  did not understand what the animal communicator is telling her,btohqsg
Could be some animals they simple minded,btohqsg
I read some cases in ig via the animal communicator,btohqsg
The ac was telling her that my frd is her new owner and they just moved to the new house etc…but the cat did not respond,btohqsg
Could be. Or too young to grasp anything yet.,btohqsg
But it will be more humorous if this is published in Bloomberg,btohqsg
If they still intend to have outreach to sg  yes. Cos sg govt can block them,btohqsg
ya la.. they nv include NIRC number.. like that how we check ridout brothers got part of it anot 😆,btohqsg
#ST#SingaporePM Wong sends condolences to families of victims hit by Cyclone ChidoDecember 23  2024 at 01:55PMThe disaster has claimed 94 lives.https://ift.tt/OtnCfZFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSix months’ jail for man who posted anti-Islam content online using another person’s identityDecember 23  2024 at 01:59PMChua Wang Cheng's offences caused the victim to be hauled up for police investigations at least twice.https://ift.tt/ZhQ4or9More athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeBloomberg gets POFMA order over Good Class Bungalow articleDecember 23  2024 at 02:09PMThe news organisation is required to carry a correction notice against its Dec 12 article  ""Singapore mansion deals are increasingly shrouded in secrecy"".https://ift.tt/MphEyI5More athttps://t.me/NewsRoomSG",btohqsg
#CNA#SingaporeJail for CNB officer who lied in court to cover up colleague's assault of suspectDecember 23  2024 at 02:15PMMuhammad Heykal Rahman had been a CNB officer for nearly a decade when he lied under oath.https://ift.tt/Ql9vWZLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTown council working to fix cracks in Jalan Tenaga HDB blocks: Pritam SinghDecember 23  2024 at 02:30PMAljunied-Hougang Town Council received five reports of cracks after re-roofing works started.https://ift.tt/Uc2PQSyMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCoroner’s inquiry opens into death of stillborn baby buried by 15-year-old mother in her gardenDecember 23  2024 at 02:50PMThe baby boy was born in June 2021  but his remains were only uncovered almost a year later in April 2022.https://ift.tt/GUxzXj8More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePSA: CDC vouchers disbursed in January and June 2024 to expire on Dec 31December 23  2024 at 03:10PMThese vouchers can be used at participating hawkers  heartland merchants  and supermarkets.https://ift.tt/pUcg1JCMore athttps://t.me/NewsRoomSG,btohqsg
What's good to eat at ang mo kio Central?,btohqsg
The hawker centre near broadway plaza,btohqsg
#CNA#SingaporeFAQ: Why did SingPost fire three of its senior executives?December 23  2024 at 03:39PMWhat triggered the investigation? Who’s involved and what’s next for the national postal service provider?https://ift.tt/4ZoSLFnMore athttps://t.me/NewsRoomSG,btohqsg
I rem got some wanton mee,btohqsg
Bro. how come all your previous messages in this chat kena deleted?,btohqsg
#ST#Singapore2 more ride-hailing operators to start in Singapore in 2025December 23  2024 at 03:40PMThe one-year provisional licence for Trans-cab and Geo Lah starts on Jan 1  2025.https://ift.tt/zKbFBxCMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBloomberg issued Pofma order after article on good class bungalow transactions in S’poreDecember 23  2024 at 04:05PMThree other outlets have also been issued correction orders for carrying in part or in full the statements published.https://ift.tt/o04mVxvMore athttps://t.me/NewsRoomSG,btohqsg
Also secretive. Dunno when u will get mute for saying keywords,btohqsg
I believe hbh is not a stalker because he's a good guy,btohqsg
Cos he put in effort to try and matchmake his friend to a lonely chiobu here,btohqsg
maybe got try but tio rejected?,btohqsg
If he try I'll know 😏,btohqsg
some people go from behind de,btohqsg
i prefer from front cos iI bomb lover,btohqsg
Take over your shift is it?,btohqsg
Go up mountains is good de... See I so holey now,btohqsg
E cup is to sayang de,btohqsg
what cup min can do motoboat de,btohqsg
as much as you are stalking me.in all seriousnessi just happen to log in to my laptop and scroll up and see alot of deleted messages,btohqsg
Hbh lor... You really lack of sleep,btohqsg
dont understand. does it means if we deleted the messages then wont get muted?,btohqsg
Stalking him sia. Hahaha. Next time u SS lo. Haha,btohqsg
oii. continue black washing my name ah?nevermind. good will eventually win evil,btohqsg
Meaning is your type of veggie?,btohqsg
Cute~ but lose you a bit~,btohqsg
you my type la. still waiting for you to stop black washing me and look at me in favor.,btohqsg
that day Soap says want to come my songka and put left over hae bee hiam on my coffin.i think my due date soon liao,btohqsg
I tio again ~ red wine again,btohqsg
Wah ur hamper better than mine 😭,btohqsg
Now i got 4 red wines,btohqsg
Ask him for 1 year old hae bee hiam lo,btohqsg
