text,group
Jc1 was more time consuming leh actually,btohqsg
for this year it definitely is...,btohqsg
guys can i go to the grocery store with a parent,btohqsg
Cos of pw but jc2 content is harder,btohqsg
Hahaha i feel macro qns are way more standard,btohqsg
LOL 10m to explain sustainable EG is not standard...,btohqsg
i know have to go alone but we buying a lot of stuff,btohqsg
last yr's macro were harder imo@junhengggggg,btohqsg
I dont even rmb what i have learnt,btohqsg
Didnt see last yr qns haha,btohqsg
Honestly globalisation is impt since in GP  Econs  SS u'll used it,btohqsg
it was p toxic  i only studied macro the days before the exam and still decided to do mciro LOL,btohqsg
Enough people like Technical stuff. That's why they even got an Institute for it.,btohqsg
Hahahaa u do 2 micro arh,btohqsg
Usually i only do market failure,btohqsg
the market failure this yr was damn easy,btohqsg
Go lor  adhere to the spirit of the law. 2 diff trip more infection risk or 2 possible vectors from same trip more infection risk.,btohqsg
Market failure mostly quite standard one mah,btohqsg
One of the well known one,btohqsg
sometimes come out those asymmetric  imperfect,btohqsg
2016 the market failure come out weird stuff,btohqsg
I’m sure some people wouldn’t work if they didn’t have to,btohqsg
Liability to the society an evolutionary failure and a blip,btohqsg
Last year of syllabus curveball lor,btohqsg
Ya suay lorh i kena that year,btohqsg
I'm not going to lie. If UBI is possible and the UBI itself is like 2k with option to work   I'll just nua.,btohqsg
ALSO i learnt in econs that doing housework,btohqsg
In the future they won’t need workers anyway,btohqsg
By right... by left. Solution? Exercise 9th core value.,btohqsg
There wont be a need for mathematicians jn future,btohqsg
Who got energy to moonlight in NS,btohqsg
There isn’t a need for mathematicians now,btohqsg
By that time  people would need a door in the forest r/nocontextspoilers,btohqsg
Orh. PNSF ah? Eh  actually pretty suang seh.,btohqsg
I also happen to not understand what suang seh means,btohqsg
Then why is it the last core value,btohqsg
Yeah. I got full exemption also,btohqsg
Every Chinese lesson  just nua in Library,btohqsg
Dafuq  they actually let you go? Mine is you have to sign in and out + escort.,btohqsg
Eh can uh they dont have resources to enforce,btohqsg
Orh cos mine damn strict last time. I dunno why.,btohqsg
Both my sec and jc didnt care,btohqsg
We used to hail our lady of perpetual mother tongue exemption,btohqsg
Blessed were the mt intensive days,btohqsg
Me after June MT O Levels,btohqsg
Ill just call it in its more simpler terms,btohqsg
It isn’t if the aim of the study is to identify characteristics of that particular grp instead of generalising to the pop,btohqsg
Unfortunately  I am too lowly of a technocrat,btohqsg
wtf dont instill wrong morals into ppl,btohqsg
Now i can have john in my bunk,btohqsg
