text,group
normally I fixed it ownself lah.. but sometimes without the proper tools hard to fix it.. nevertheless  my wife paid.. so it's fine to call plumber help,btohqsg
Yes .. my house also every month around 200 plus to 300 plus max,btohqsg
Cos I steal people water and electric ⚡ 😂😂😂,btohqsg
hahaha.. expected.. but wa shy to say u r a thief.. 🤣,btohqsg
My shop have 2 big air con and 1 big water heater and so many light and hair dryers daily open 10 hour also so cheap . 😂😂😂,btohqsg
I am a smart thief 😎 😂😂,btohqsg
then it's impossible mthly bills approx. >400$ nia.. confirmed k-lOng🤣,btohqsg
why🤔.. normally won't change a 🆕 fridge unless your freezer needs bigger space..🥶,btohqsg
Electrical old liao usually high consumption,btohqsg
Oic.. agreed 👍  sometimes wiring cable old liaO also cause high electric consumption.. that's why when bought a resale hse  it's always gd to change 🆕 electrical wiring,btohqsg
Cos he got many share all stuck in 🥶 freezer need to change every 5 year 😂😂😂,btohqsg
let's arrange meet Bro🐯 at 136 🔜.. I want to see his so Big so HUGE freezer🥶,btohqsg
"Inside all the ""ganna stuck"" shares?",btohqsg
Now CDP no scrip. Last time really need freezer,btohqsg
ya👍 lor.. doublE🔝tOp failure😔.. but still wu 09hrs b4 China🇭🇰 A50 mkt closes might surprise a 🔨 closing leh?🙏,btohqsg
Good location can see smelly fish 🐟,btohqsg
if we can successfully inviteboth meet 136.. we'll hks🤑!!,btohqsg
Say me until so happy hor,btohqsg
I ever bot a fridge then reached my place found out too big cannot come in.. Ended up got to dismantle e fridge door 🤣,btohqsg
How many share You want to keep ? 😂,btohqsg
my hobby to keep share 🤣,btohqsg
Just like DBS oso nvr sell 🤣,btohqsg
li🐯 wu SBSB position trade PLTR bo? yesterday pre-mkt +12.5% but closing -5%😞,btohqsg
Bo lah  becos trade from FSM lazy to login 😂,btohqsg
PLTR• Sept BO >30• Oct BO >40• Nov BO >50 & 60• Dec BO>70 (and yesterday BO 80)• Jan 💯?,btohqsg
I donnoe.. must askmy sifu's 🍫gOld bar.. 🤣,btohqsg
If sell liao cash come out oso dunno what to do.. I not like MC will buy rolex watch 😂,btohqsg
So just keep inside grow. 80  90  100  120,btohqsg
Wait toh till 1 dollars how ? 😂,btohqsg
Titan proj once announce  hosei liao 😂,btohqsg
Flush weak holders isit? By this week if can see 38 best. Not asking people to buy or sell but always DYODD,btohqsg
aiyo  MUST suddenly overtakeput pUt PUT 💨💨💨🍃 closing..Kore jin gentleman bo tin tan🤣..,btohqsg
The Titan project by Palantir Technologies (PLTR) refers to a suite of Artificial Intelligence (AI) and machine learning tools designed for defense and military applications. It is part of Palantir's growing involvement with the U.S. Department of Defense and allied governments.Key Features:1. AI and Machine Learning Integration: Titan allows for real-time analysis of data streams to enhance situational awareness and decision-making during military operations.2. Battlefield Application: It helps in targeting  logistics  and intelligence  offering tools that process satellite imagery  sensor data  and other sources for operational insights.3. Scalability: The platform is built to scale across various military environments and integrates with existing systems.Why it Matters:Titan demonstrates Palantir's role in enabling defense organizations to use data more effectively  making it a significant driver of the company's government-focused revenue. It aligns with Palantir’s broader strategy of expanding into high-stakes  security-critical industries.,btohqsg
Bro🐯  li wu chin cai try bkUS 🇸🇬 reiTs bo?,btohqsg
If everything can ChatGPT everyone will huat big. Then I think buy Microsoft OpenAI will be the best option,btohqsg
Chatgpt jus give e info la boss,btohqsg
Even enail i use chatgpt 😂,btohqsg
BrotherTigermy good friend we both same buy same same intuitively 😂😂😂 jyjy 💪💪💪,btohqsg
Resume also can use. As long prompt it correctly  it give wat u wan lol,btohqsg
Like Japanese young generation so their handwriting looks so awful they keep using computer or digital device,btohqsg
but he🐯 buày Kore cui..tOh liaO buày ki liaO.. 🤣,btohqsg
Keep using computer now worst AI..,btohqsg
Seriously nw work seldom handwriting  all softcopy,btohqsg
I sold kore today but nvr buy back,btohqsg
So the art of writing all lost,btohqsg
And actually can't see the real capability of a person,btohqsg
swee 👍.. it's an opportunity to buày in my WL to move bk inside portfolio.. 🤣,btohqsg
mai box 🤜🏼me hor.. waitbecame Wee Hurts🤕 505 +2%🤣,btohqsg
Fed up wee hur and ocbc,btohqsg
Wee Hur🚧 not T+4 ones.. always delay to T+7/+8 then kay kay ki🤣,btohqsg
simi taichi Yantao🚧 closing buày yantao💇🏿.. shall be yantao💇🏻‍♂ one ma.. 🙍🏻,btohqsg
Lol sharejunction alot of people keep asking where shortist😂😂 alot sour grape never manage to buy cheap but keep bad mouth or ask shortist to bring down okh trying to spread fear and buy cheaphttps://www.sharejunction.com/sharejunction/mobile_listMessage.htm?topicId=20430&msgbdName=OKH%20Global&topicTitle=OK%20Huat%20!!!,btohqsg
Sora ai released to public liao go use😂,btohqsg
Sora AI  developed by OpenAI  is a cutting-edge text-to-video generative AI model. It enables users to create videos from text prompts  offering features like scene transitions  temporal consistency  and photorealistic visuals. Unlike earlier models that generate videos frame by frame  Sora generates entire video sequences  maintaining consistent details throughout. It employs a combination of diffusion and transformer-based architectures  similar to DALL·E and GPT  to produce detailed and coherent clips.Key features of Sora include:Video Creation from Text Prompts: Users can generate unique videos by simply describing them.Video Editing: It can enhance  extend  or loop existing videos seamlessly.Special Effects: It allows for adding or replacing backgrounds and simulating dynamic environments.Simulation Capabilities: The model can mimic complex digital and physical environments  making it potentially valuable for applications like virtual worlds or gaming.However  Sora faces limitations such as occasional inconsistencies in physics simulation and object behavior  which may improve as the technology evolves. Concerns about its misuse  such as creating deepfakes  have been addressed with guardrails  though challenges remain.If you're interested in further exploring its capabilities  Sora is currently under limited testing  with broader access expected in the future.,btohqsg
Oh.. just noticed Bro SL@SLjourneyleft our SgX Penny Discussion grp.. is he inside share junction?,btohqsg
maybe is my fault.. Bro SL keeps sharing & didi jiO wa buày OKH🚧 but I didn't try at all.. because me🙆🏻 avoid gamble micro-penny stks lor🥹,btohqsg
Individual preferences ma cause own money,btohqsg
Rex International’s oil production up 1.3% m-o-m in November | The Edge Singaporehttps://ift.tt/Cr2PL54December 10  2024 at 06:29PM,btohqsg
sianz💤🥺 yesterday ki is like bo ki.. PnD China🇨🇳 A50 bk to square⬜ ones,btohqsg
Medical don't depend on SG risk.,btohqsg
China set to start annual economic meeting to discuss stimulusRead:https://link.theedgesingapore.com/swFpJF8XHfJSgxeL6Follow us on:@theedgesg,btohqsg
every time they open their smelly 👄  beware,btohqsg
This YZJ up how many days liao ah?,btohqsg
wah.. ghost town here... all go holidays ah?,btohqsg
Yzj bb steady ....Can seatrium catch-up with yzj? Lol... 😅🤔🤔🤔,btohqsg
China set to start annual economic meeting to discuss stimulus | The Edge Singaporehttps://ift.tt/YhAcn2EDecember 11  2024 at 09:34AM,btohqsg
Bro CKT🧠@CharKwayTeow12OilTek🌴 BO 💯 again21/Nov high is $1.07,btohqsg
Why lately bio appear in top volume? Got chance to chiong,btohqsg
Gordon and Celine Tang to make conditional cash offer of $1.16 per unit for Suntec REITRead:https://link.theedgesingapore.com/EkKeNf3T1oRnqp1T8Follow us on:@theedgesg,btohqsg
YZJ🚢 am high $2.80 +3.3% & BO multiple🔝tOp R zone $2.73/2.74$but hor  now....,btohqsg
Shld be something fishy just like OKH,btohqsg
can hoot BABA liao mah? 🤭,btohqsg
can try.. 😘pls. noBSBS😡.. but can follow my sifu's smelly🐽 GFU🥇 nos☝🏿SBSBposition trade..,btohqsg
I wait >60 to near 80 thenplay SBSB position trade🤣,btohqsg
9CI CLI $2.66 -1.5%Welcome🤗 Bro@JV1308returns bk SgX Penny Stks Discussion,btohqsg
Siam Boo lim tai kok jui🐘🍺 rebound🪃 58¢ +2.7%..ThaiBev🐘🍺 R1 615  no changes,btohqsg
🇰🇷#BREAKINGSOUTH KOREA EX-DEFENCE MINISTER KIM USED UNDERWEAR TO COMMIT SUICIDE AT DETENTION CENTRE - OFFICIAL🇰🇷#BREAKINGSOUTH KOREA POLICE RAIDS PRESIDENTIAL OFFICE OVER MARTIAL LAW - YONHAP- CN WIRE...,btohqsg
🇰🇷#BREAKINGSOUTH KOREA POLICE RAIDS PRESIDENTIAL OFFICE OVER MARTIAL LAW - YONHAP...,btohqsg
South Korea govt becomes a laughing stock....,btohqsg
Even weather oso boey tahan them lor,btohqsg
the design of the korea flag  is the destiny of the country !! Yin Yang not balanced !!,btohqsg
Wonder who design this flag.. 搞不懂,btohqsg
Maybank keeps Sembcorp at ‘buy’ with higher TP following agreement to import renewable energy from Malaysia | The Edge Singaporehttps://ift.tt/6Euasl4December 11  2024 at 11:34AM,btohqsg
我很 八卦 hor.. if not  why my comments r 🏆 in SgX Penny Stks Discussion grp leh🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly weaker ahead of US inflation data; ThaiBev led the gainers up 1.8% and rebounded from week low; YZJ Ship struggling to close above year high; Wee Hur led the losers down 4% and retreated from month high after struggling to break high for past week,btohqsg
not only Wee Hurts🤕 lah.. same to LHN🚧 & Centurion🏢 also T+4 potential shall ki but dUmp dn👇 this am lor🤣,btohqsg
even Bro CKT🧠 micro-penny your ah ma👵🏻 jiak💩 also thrown dn👇 after T+4 hor🤣..Yoma Strategic🚧 8¢ -2.4%,btohqsg
@CharKwayTeow12can try?your ah ma👵🏻chi mian later?,btohqsg
Myanmar's economy to shrink as floods compound crisis  says World Bankhttps://www.channelnewsasia.com/business/myanmars-economy-shrink-floods-compound-crisis-says-world-bank-4799916,btohqsg
depends how we see it.. crisis or opportunity for future more cement🧱 tall house🏚 needs to build?,btohqsg
rem. two decades ago Johor🇲🇾 Segamat flooded continue 2-3 yrs.. my eldest brother-in-law family trapped🪤 above é rooftop 02 wks..finally a decade ago  I also follow them buày🆕 build properties on higher ground for better protected from flooding.. surprised the paper📜 capital gains was >400% now?🥳,btohqsg
Wah you so black face ah 😬,btohqsg
Former China🇨🇳 Everbright chairman sentenced to 12yrs in jail for over corruption,btohqsg
Then MC will say he wait at 116,btohqsg
From China outlook that I was watching on YouTube  it feel like they are facing a recession already,btohqsg
Yah loh.. Ah Xi ownsefl screw ownself....,btohqsg
US is not looking good themselves…looks bright in  the stock market but underneath Biden admin keep sending billions to Ukraine and other foreign country (more like money laundering tax payer money)  Trump has a very risky and dark path ahead,btohqsg
Trump n Musk going to fix it....😀,btohqsg
Europe not doing well because of expensive energy crisis making their export expensive. only Asia seems to be doing slightly well.,btohqsg
Btw  how high TSLA can go? 🤭,btohqsg
What goes up will have to come down eventually,btohqsg
Tes-la sells 21 900 EVs in China🇨🇳 in first week of December  the highest in Q4,btohqsg
No true lah.... Meta from $90 to $600++.. I wait so long oso never cum down..🤣,btohqsg
Yah.. so many good news.. hope goes up to $1k. lol.,btohqsg
How about BYD? I saw BYD showroom popping out everywhere in Malaysia sia,btohqsg
thought💭 u'r a financial freedom.. unfortunately u're too healthy can't retired🤣,btohqsg
see liao.. buay tahan.bot $90+ and sold $110+. 🤦‍♂️,btohqsg
7 days more till I get my Chasen dividend,btohqsg
oversupply.. because of US & Europe slow dn due to high tariff.. many stuck-ed stks flooded into Asian🌏 to ensure authorized distributors or dealers keeps more stks.. IMO nia🤣,btohqsg
Tot Tasela got some cases driver and passengers all stuck inside cannot escape,btohqsg
Never heard this brand Tasela before lah...🤭,btohqsg
China got many EV brands... got to be stand out!,btohqsg
Europe  Japan or any car manufacturing slow dn or u die is your problems.. but Chinese 🇨🇳 factories production continue & unstoppable..没有最好 最便宜的只有更好 更便宜的,btohqsg
Becos if u type exact name will be deleted,btohqsg
TSLA can.. if exact name must Tes-la or creative typeTaselehor🤣,btohqsg
Watch These#AlphabetPrice Levels as Stock Climbs to Five Month HighShares in Google parent Alphabet could remain in focus on Wednesday after climbing to a five month high today  boosted by the recent unveiling of a quantum computing chip called Willow. Monitor these important chart levels.https://finance.yahoo.com/news/watch-alphabet-price-levels-stock-031612536.html,btohqsg
Heard it’s flu session in China  mainly is the 14 and below affected badly,btohqsg
wah..  just noticed Capital World 0.001?These pennis really jialat...🤦‍♂️,btohqsg
wa buày tahan liaO ai 💔promise🤐& open smelly👄 八卦 kapo liaO..🤣dntrend Genting🇸🇬 casino 76.5¢ -1.3%🆕LLis near 73¢ or multiple S zone 710/715 or EW🔤 69¢..TA daily📉 4ref & OSOD hor🥴,btohqsg
This channel is really everything bad about china... 🤭,btohqsg
It's an Anti China channel meant to appeal to that crowd. Most of it is half truths or fake news.,btohqsg
There's no special virus in China. Just the flu. Seasonal flu hits most countries around winter. Low Vitamin D from reduced sunlight. Kids go to school pass the flu around.,btohqsg
AI OverviewThe flu is more common in the winter because of a combination of factors  including:Weather: The flu virus's protective lipid layer hardens in cold  dry environments  allowing it to survive longer on surfaces and in the air. Drier air also dehydrates mucous membranes  making it harder for the body to fight respiratory infections.Indoor gatherings: People spend more time indoors during the winter  especially for holidays  which increases the risk of transmission.Immune system: The body's immune system is also affected by the winter,btohqsg
Now let's say that there is even a Norovirus event. Here's how common it is:AI OverviewYes  norovirus is very common:Global impactNorovirus is responsible for about 685 million cases of acute gastroenteritis each year  which is about 1 in 5 cases of the condition.US impactIn the US  about 1 in 15 people get norovirus each year. It's the leading cause of foodborne illness in the country.SeasonalNorovirus outbreaks are most common in the winter in countries above the equator  and in the spring and summer in countries below the equator.,btohqsg
But it makes for great stupid clickbait headlines,btohqsg
Btw China has a very weird system of putting people on the drip for almost nothing. Just a bit sick? Ok wait in queue. Attach a drip in case the wait is long. I find it dumb but it is what it is. But it makes for sensational pics when it's actually a norm here.,btohqsg
Yah... I watched sometimes for entertainment.... really amazed by them how they can cum out with these fake news.,btohqsg
Unfortunately today fake news sells. X and YouTube and what not. Even mainstream news.,btohqsg
just ensure eat simple fruit 🍏🍌 a day for vitamin C.. 病毒远离 我,btohqsg
Yes quite bad cos most flights being delayed,btohqsg
U are right  last time china worker only diarrhoea nia he said want go hospital 吊水。。I told him 时间会把你吊死🤣,btohqsg
Mild diarrhoea remedy for us is drink 100 plus,btohqsg
haha.. 🇲🇾style...I didn't notice it before  until my mother-in-law asked me to try drinking 💯+  I was surprised that it can cure coughs🤣,btohqsg
They are like tat insist to go hospital even midnight must go  ended up waited from 3am to 2pm doc said no need 吊水 give charcoal go bk rest..,btohqsg
why Bankers institution bo confident mei? 💭 Olam🌴黑人 -3.2% below👇 <1.20$ bo liaO?,btohqsg
bo kor leng early Christmas🎁party🎉 end 🔚 early leh🤣,btohqsg
See OKH like not giving up,btohqsg
at least put pUt PUT💨💨💨🍃once daily📈,btohqsg
thk💭 put pUt PUT💨💨🍃 >200 np.. but tanxin put pUt PUT💨💨💨🍃 >300 hard leh😣,btohqsg
Like you said: one step at a time brother 😂,btohqsg
yap.. but my daily put pUt PUT💨💨💨🍃 2-3 times daily lor🤣,btohqsg
hahaha.. 声东击西 Bro i484 MUST gong🦜 ManulifeUSDreit ones🤣,btohqsg
BrotherTigerhaving his afternoon nap ah? 😂😂😂,btohqsg
rotation play ma.. yesterday your MUST  today me🙆🏻‍♂️ put pUt PUT💨🍃.. tmr Bro🐯 jiak Koropo🍿,btohqsg
Many ppl in china is having flu/cough.. but not many wearing mask...🤦🤦,btohqsg
Here SG also not wearing mask liao lo  sometime when ppl cough very badly in MRT  have to Siam far far,btohqsg
I think after Covid  few people wear mask.,btohqsg
I still wearing mask when go to public places leh,btohqsg
Lai la....BTC to crack 100k again please,btohqsg
Strange but I'm hearing from friend that it's harder than ever to find job and that more are joining Grab.,btohqsg
Media says SG is in tip top condition  then SG is in tip top condition,btohqsg
Fuxing China to dispose of wholly-owned subsidiary for RMB8.8 milRead:https://link.theedgesingapore.com/5vjmTrPCimYrndsd9Follow us on:@theedgesg,btohqsg
Addvalue builds orderbook to US$15.3 mil on additional US$1.5 mil orderRead:https://link.theedgesingapore.com/1QM7Xfco5iZaukA96Follow us on:@theedgesg,btohqsg
cos ur friend is a singaporean  not a foreign talent !!,btohqsg
relax 💆🏻‍♂️.. foreign talent wu demand at dBs🏦.. even the dragon🐲 head.. now phoenix🐦‍🔥head.. 😬🙊,btohqsg
U everyday so concerned medical toh,btohqsg
For us to hoot cheaper 🤭,btohqsg
Mai hoot liao la . Much more better elsewher. Tis one already ended yrs bk lol,btohqsg
Unless from one of leading source.....this type of kucing kurap source nobody cares,btohqsg
Anyway  Medtechs is hard hit by the untimely investment in Cambodia glove factory. If they have not done this big investment  the SP should at least a time higher.,btohqsg
China today meeting end.....to announce stimulus?,btohqsg
Trump invites China's Xi Jinping to inauguration - CBS Newshttps://www.cbsnews.com/news/trump-invites-china-xi-jinping-inauguration/,btohqsg
If go then intended tariffs cut by half? 😜,btohqsg
All shld aware of Trump prata skill,btohqsg
He wants lower interest rates and more US oil production  not higher rates and inflation.,btohqsg
He is a biz man who has wisdom accumulated over the years how to deal with people n thorny issues,btohqsg
can our 🇸🇬 CNMC🟡Goldmine cheOng to near 30¢ since my sifu's 🍫gOld bar green💚🍏 closed 2 718 appeared Three White Soldiers💂🏻‍♀️🪖🕯️ & probably will challenge historical records 🆕high 2 790 🔜?,btohqsg
Inflation data boosts rates cut hopes but Yields extended raised  donnoe why🤣,btohqsg
BTC🪙 Bitcoin BO 💯 again.. but donnoe why our hopeless micro-penny stks related 🪙 tOh bOttOm continue bo lang ai?,btohqsg
Bio and CB what issue now? Bio dispose cb?,btohqsg
Penny look like this time gone cases?,btohqsg
knn🙊 xxx🌉 fr. 0.7¢ to 0.3¢ -50%.. again continue 害死很多人.. don shaRe lah🤣,btohqsg
When everyone condemned it. they surprise,btohqsg
Their mother company not doing well though,btohqsg
imagine BBs load up all  churn pump  left to right hand from sub 10 to 20,btohqsg
then news come out soon  retailers jeep  then they exit at 2 x,btohqsg
this is smart money  later kill more retailers. well done,btohqsg
Yeah then after kill retailer then scold retailer for price fixing,btohqsg
Qualifier must stay top volume for next 5 days 🤣,btohqsg
in é past we 🛑 sharing it..@MysticDax,btohqsg
pls lah.. Biolidics🫀💊 PA vOl. so low🔅 why shout é hell so loud🔊.. but knn🙊 xxx🌉 🔝vOl. bo lang gong🦜.. -50%😂,btohqsg
不要害死人 啦.. if can raised >💯 then we take out fr. freezer then gong🦜,btohqsg
Got leh i say mother company not doing well,btohqsg
Angmoh chiong liao.. here still bo feeling? 🤦‍♂️,btohqsg
Olam must wait till it oversold,btohqsg
when Saudi Arabia wantto marry 黑人🌴?,btohqsg
Try OKH 50 lots play play,btohqsg
Huh bot 31 then sellers wall appear.. 真是的,btohqsg
Maybe want bargain until cheap cheap.. Saudi black olam boss oso black,btohqsg
Music chair on againWatch show from now to Jan  Dbs higher and higher but volume not followSo strange 🧐,btohqsg
"WTI crude oil futuresjumped 2.5% to settle at $70.29 per barrelon Wednesday  driven by the European Union's approval of a new sanctions package targeting Russian oil flows  heightening supply concerns. Adding to market uncertainty  OPEC cut its global oil demand growth forecasts for 2024 and 2025 for the fifth consecutive month  citing weak demand in China and rising non-OPEC+ supply. Beijing's plans to implement an ""appropriately loose"" monetary policy in 2025  the first such easing in over a decade  aimed at bolstering economic growth.",btohqsg
looks at our micro & penny Oily 🛢️ related stks quite many dead🐈 bounce🪃 gap-up opening w PA vOl. but bo simi lang kong🦜 har?🤣,btohqsg
Biolidics🫀💊 fake🤥 gap-up opening.. suddenly cunning🦊speculators throw dn to yesterday closing price to attract kenA slaughter retailers🐑 again.. don be the slaughtered lamb🐏,btohqsg
Electric ⚡ current passed thru slaughtered lamb🐏🐑 b4 slaughtered,btohqsg
UOBKH initiates ‘buy’ call on Oiltek with S$1.22 target price on strong order bookhttps://ift.tt/XCjAJg3December 12  2024 at 09:53AM,btohqsg
fr. gap-up opening 2.1 to 2.2¢ +10% b4 slaughtered to 1.9¢ -5%.. 🤣,btohqsg
