text,group
my cost higher. hope BBs save me,btohqsg
Medi lifestyle 🧬 shall b continue ki.. but donnoe why gostan🤣,btohqsg
Acesian BBs please dont abandon us. we are the last hope for sgx market.,btohqsg
9R bought at 93 sure jialat now  82,btohqsg
Wah heng I no trade last few days 😂,btohqsg
Parkson BBs please dont abandon us. we are the last hope for sgx market.,btohqsg
Pray BBs come and rescue market.we need each other. This round is too brutal.,btohqsg
In SG I don't give a damn to waste time q.. But go there bo choice,btohqsg
Lucky u not around ...sgx hell more worst,btohqsg
Pennies usually is last of rally,btohqsg
Yes I miss you .. suddenly you missing . 😍😍,btohqsg
I go takeover arion u all standby buy😂,btohqsg
Memories  go go go down down down  hehehhehe,btohqsg
Miss me for wat? Give free hair cut ar,btohqsg
We need TIGER to push up SGX counters,btohqsg
Today shld come see early short memories,btohqsg
U hide quite long.. haha go learn feng shui?,btohqsg
Go genting then come bk 3 days Buddhist retreat.. E bazhi tomo right 😂,btohqsg
Yea tml.. i receive the zoom link,btohqsg
Watches lost big leh.. Why why why,btohqsg
Ya.. normally will have something new with old knowledge.. so i take it to refresh course.. after attend few times then know better haha,btohqsg
Bold Tek go close well plz,btohqsg
Oh I got gear hvnt sell😂,btohqsg
Memories left right hand last min throwing,btohqsg
tomorrow can see PAP it think alot of hands weeded out,btohqsg
loss memories.. only can rem teenager day🤣,btohqsg
From where they come from they go bk there... This is pennies World,btohqsg
Gallant jialat  open close same price,btohqsg
Boldtek runs  Sunrise should follow  let's see tml,btohqsg
power💪 rebound🪃 STI🇸🇬Index +18.63 +0.6% w e help most 30 components blue-cheap cheong today..,btohqsg
Cannot all go into one basket 🧺some blue-cheap.. some mid-cap.. penny also can.. micro penny only trade,btohqsg
today I SL gear ⚙️ trading.. after past few intraday trade gains,btohqsg
memories am ki huat again.. pm >4pm toH another Huat.. U👸 power💪,btohqsg
Ya.. only US & HK mkt still bear..our 🇸🇬 not yet 😂,btohqsg
🇸🇬still above 3 000.. unless break-dn,btohqsg
Go casino usually is asked how much u lost😂,btohqsg
Give free finger can ? 🥳🥳🥳🥳🥳🥳,btohqsg
So sis ..tml can short eneco bo,btohqsg
Sis Jasmin 👸  why Ramba Eneegy after 2.5years finally released halt fr. 2.6c toh.. > -50% 1st day? (recall a decade ago 2013 high was near 80c🤣),btohqsg
Rents for high-end condominiums up 7.6% q-o-q in 2Q2022: Savills - Singapore Property Newshttps://www.edgeprop.sg/property-news/rents-high-end-condominiums-76-q-o-q-2q2022-savills,btohqsg
First placment done at 0.009 only,btohqsg
Second. Alot of stuckist before halt want to sell,btohqsg
same as penny Cosco left logistics.. but Ramba is micro-penny🤣,btohqsg
Latest NewsBrazil orders Apple to suspend iPhone sales without charger,btohqsg
Tomorrow hoot 1 more stock to earn back,btohqsg
U eat no eat yr debt oso cannot disappear.. So just enjoy to eat lah,btohqsg
Ballot results are out. Total 158 units  555 chqs collected.Tomorrow booking day. Likely sold out,btohqsg
Huat ah another sold out proj,btohqsg
Warning that firms will fail without energy bill help!,btohqsg
Gd signal🚦.. 03 bear🐻 US indices allbo opening gap-dn.. unfortunately  all closing bearish 🕯️.. but don worry  still hv 03Ds b4 we might see 3rd Black Crows in wkly📉,btohqsg
