text,group
Ya.. 🇸🇬tech kiBlue cheap VentureCorp +1.95%Penny  GrandVenture+8.16%Micro-penny  YVenture+10%,btohqsg
especially penny tech Grand Venture 🤥 pump⛽up+22.444%at 9.31am,btohqsg
Our 🇸🇬leader tech AEM +3.738% gap-up opening immediate BO bear flag,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsSATS led the gainers up 4% and rebounded to break week high  stock reached a recent low of $2.49 after announcing WFS acquisition; Lion-OCBC HSTech rebounded from near year low tracking China tech rebound; Top Glove led the losers down 2.1% and retreated from month highMore here!,btohqsg
ya.. wow😳.. another gap-up openingThaiBev🐘🍺59.5c +3.5% vol. 13M,btohqsg
Venture Corp also BO bear flag+2.2%,btohqsg
Vividthree weekly easier to see. Flush is done. Reversal can come.New leadership change in Jonathan Zhang on the helm. Expecting more fire works when the news come on.A change like that  main reason is he being a. figurehead in the space where they are trying to grow and excel in.#sgxcryptocounter#skyarkchronicles#nftgaming,btohqsg
nice👍 call.. Nanofilm📽️ +4% w bear flag BO after records new🆕LL..• 1st R near $2 LH• 2nd R near $2.22 (according to the sharing TA📈 upper channel dntrendline),btohqsg
just bought some bio at 30🤔😬,btohqsg
whole world mkt up  no wonder all ppl excited,btohqsg
bio n cb everyday short everyday win. cb still link to bio,btohqsg
if hoot twice cb naked short past 06Ds hks🤤,btohqsg
Wow near to the placement price 25 liao,btohqsg
bio will bounce to 34 today,btohqsg
ISDN weekly  a laggard tech  buy call at 370,btohqsg
Solid call. This counter once liquid will fly. Can buy up even better,btohqsg
Because Vividthree will have some serious catalyst this and the next year.,btohqsg
plenty of opportunities for the BBs to fry,btohqsg
if the right catlyst comes  will be big gap and multi-bagger not  impossible But DYODD yea,btohqsg
Nowadays up 1 pip all so happy,btohqsg
HK should have a 1k points rally,btohqsg
ya man doesnt look gd.wrong buy,btohqsg
Thks.. another bear flag BO fr. bottom🤩,btohqsg
Nippe continue the break out. Hail Nippe the leader of pennies!,btohqsg
go Vividthree 38. Any BBs want to show time for us?,btohqsg
Tp nippe first. Chiong too fast,btohqsg
Lets go. Bro PQ earlier called Nippe 72 now 86.he say pollux no hit 46 he quit trading.. What you think>,btohqsg
Wow!! Play so big  Quit if target not achieved.,btohqsg
Zhun Zhun uh. Huat!. Jia You BBs,btohqsg
H2G Green 18 Close eyes can buy if can hold,btohqsg
Haha them let go hit the 40 first,btohqsg
👸  got chance lah.. repeat 4/August gap-up opening & cheong to 44/45 lor🙏,btohqsg
Pollux must watch closely. Smart money is in.,btohqsg
furthermore some one announced she shorted 38.,btohqsg
This will be added motivation for BBs to squeeze,btohqsg
Nice AnAn 23 cleared.Lets hope for AnAn to suceed.IF this one wakes up  all old pennies can wake up,btohqsg
Nice Add here for AnAn 21.Huat those who kio this price too. Lets go BBs,btohqsg
Can call your acrometa bbs. Thanks!,btohqsg
you bought up or on contra bro?,btohqsg
VV3 close 40 today can BB?,btohqsg
Hoot some RH... hopefully  this time is real!,btohqsg
looks alright  sentiments good. Now whether BBs want to come and mouth the 38 and make Vividthree the talk of SGX for Crypto counter,btohqsg
Thomas99By Order of the Fking Peaking Blinders  give the go ahead mate,btohqsg
i hv SL on bio liao ..bought LS 83,btohqsg
Announcement to All of SGX Pennies group.Today is the 1st day of Penny rally.Good to stay focused and ready this period. It has been a while since market is behaving this way. Its time to HUAT,btohqsg
Oh ya.. ISDN bo bear flag.. peisey because saw too many bear flag until I confused liao🤣..Yes  according to candlestick & MACD  it appearsbullish regular divergence,btohqsg
18 seems too difficult to get. 19 Buy call for H2G Green. I like that CEO came to clarify on the recent news. Seems like they been wrongly pressed down.Lets go H2G Green   SGX very own LNG Play,btohqsg
i SL h2g at 19 liao.lost 10 pips,btohqsg
hold so long why SL at support though,btohqsg
Bio back to pre rally price 29,btohqsg
