text,group
I say u are not lowlow for sure,btohqsg
Sorry too encrypted for an old man,btohqsg
I4i4i4 U  sis or bro? Sorry if i got it wrong,btohqsg
Oops sorry lah bro. i was trying to find a female frd. So many guys here,btohqsg
Ok no more craps for now,btohqsg
If u give me a few k I can be a female for you online,btohqsg
sign me up for that toodidnt know got this kind of deal,btohqsg
Ok when i become bb i give u 1k,btohqsg
Wa like that must wish you huat huat big liao,btohqsg
relax relaxmonth end sure 1.6 ard there one,btohqsg
i also want. now i be girl for you,btohqsg
all yet to be back for lunch?,btohqsg
oh shoot. today fridaysick until forget which day already,btohqsg
Eh later boss scold leh. Now can talk crap meh.不要害我,btohqsg
Someone said today is Children’s Day too.,btohqsg
actually isi can hear my neighbour children,btohqsg
last time la now is first week of october or somethingthink my neighbour is peppermint,btohqsg
