text,group
aus grp lai one mouth 39,btohqsg
Abundance brokeout of the 2nd downtrend trendline & the last DMA resistance. Price is currently above all the main 4 DMAs. MACD histogram started to turn up. This kind of setup is in preparation for a bigger move in the coming days.,btohqsg
V2y mouth by.liyth 57 58 59,btohqsg
Juz talk abt the bb then so fast chiong liao haha,btohqsg
Lol run run come on! Clear 60!,btohqsg
Sold v2y 59  buyer KIMENG  kopi $ cover this whole week meals already 😝,btohqsg
Bought Y ventures $0.091. DYODD. V2Y moved. This one might have chance,btohqsg
Yah same..sold v2y at 59 too. My cp is komen too,btohqsg
Consolidated 90 91 92 for long time,btohqsg
Y Ventures BBs come okay 👍 Thanks.,btohqsg
Once break 0.06... will start to fly,btohqsg
gxgx! got kopi $ also 👍🏻,btohqsg
Let's hold hand and pray! :),btohqsg
Chiomg lor. U got buy rite last wk?,btohqsg
V2y 60 wall so fake let's go! Haha,btohqsg
Lol..I out too earlu alrdy at 59 haiz,btohqsg
It's also good to take some profit first...,btohqsg
Wah silkroad....too bad never buy 😔,btohqsg
Aus group run out of the war,btohqsg
Yah..got 300+ gd enuf alrdy for me.,btohqsg
Wah.. Good enough for Mc Donald-Big breakfast,btohqsg
If can clear 60 m 61 mouth by mouth... V2y sure over take the place,btohqsg
Building up slow..good support at 59,btohqsg
Hope can. Miss the boat for the place.,btohqsg
I watch this buyer very Long already,btohqsg
Anyone in ifast? So fast sio..,btohqsg
Compare to the place still far,btohqsg
Lb bb haven collect finish ar?,btohqsg
Yes. The place just took the speed boat.,btohqsg
Collect some Avarga $0.335. Good luck DYODD.,btohqsg
Not moving  trading sideways. Seems like accumulating. Got potential for breakout,btohqsg
asian healthcare dayw4 hit cloud and pull backgood signhope to see w5 come,btohqsg
V2Y is trying to beat the performance of place?,btohqsg
But they only moved up to 1.07 just yesterday afternoon,btohqsg
$0.20 should hold.  Good price to collect this one at $0.20. collected some here yesterday too.,btohqsg
Not moving only for 5 hours maybe,btohqsg
V2y 60 cleared! Let's go 61,btohqsg
Gogo cement. Your show soon. 😄,btohqsg
GKE lets go take down 145 today n match towards 150,btohqsg
Cement jt and gke used to be same price not too long ago,btohqsg
Waiting for jiutian to clear 0.108-110 wall,btohqsg
Anan seem like acc at 30.. watch for breakout above cloud,btohqsg
Congrats those who bought Abundance !,btohqsg
I would advise people to chase around 113 and above. Confirm big boys willing to eat then chase with them,btohqsg
Wah alphie added more JT ah,btohqsg
My jiutian added 3m at 94🤭,btohqsg
agreed. Q to sell 0.109 and 0.113 first. 😅,btohqsg
Waiting for the mouth from 0.108-114,btohqsg
bro by any chance u taking any apprentice? 😁,btohqsg
Planning to do a class. But must treat me teh Peng first,btohqsg
People say jiutian slow  haven’t even seen before jiutian up,btohqsg
Waiting for the place round 2,btohqsg
Will be great to learn fr u,btohqsg
sign me up! I give u lifetime memebership Teh Peng. limit 1 cup per day.,btohqsg
They expect telsa type of jump,btohqsg
Looks like V2y wants to collect at 60. 59 buy queue and 61 sell queue so big.,btohqsg
Could happen  with big boys support🤭,btohqsg
Wah this ETC like can clear 42 leh 🤔,btohqsg
V2y seem like got 2 bb fighting,btohqsg
Jiutian can break 0.108 and above is a win. Then you see the chasing game begin with retailer and bb,btohqsg
Sold all V2y left y venture,btohqsg
can treat Marteh instead bro 😊,btohqsg
The place can have round 2 pls? Bb hear me thanks,btohqsg
Import thai . No problem. Watching closely,btohqsg
Thank u bb. More pls bb,btohqsg
Haha! CEMENT is my precious baby...,btohqsg
the place 66  67  68 chiong to 70,btohqsg
Wah the place 6.6 cts. V2Y no fight,btohqsg
Aiya the place eat up my 65 alrdy before i go change my sell q lol,btohqsg
V2Y and place all crazy la,btohqsg
WOOHOOOO CEMENT GNA GO CRAZY SOON,btohqsg
MY BABY CEMENT HAS WOKE UP,btohqsg
I also juz now enter the place again at 63 n sold 65 liao lol,btohqsg
One mouth 68 cement .CIMB power,btohqsg
GO MY CEMENT BABY!!! YOU ARE MOST LOVED BY MEEEE,btohqsg
CIMB I LOVE YOU. MUST PRAISE YOU WHEN YOU BUY UP.,btohqsg
people always scold when you sell,btohqsg
jiutian will break 108 later or tmr,btohqsg
Mouth please then chiong to 0.120,btohqsg
YOU ARE LOVED BY ME  CIMB!!,btohqsg
I tink the place bb is uobkh,btohqsg
Ya we know you love CIMB,btohqsg
When will it be Yventure turn huh,btohqsg
The place no need to rest ah?,btohqsg
Cannot let it rest... mus Chiong Chiong Chiong,btohqsg
The place bb lai dont shy. 1 BIG MOUTH 2 PIPS AGAIN PLS,btohqsg
V2Y after 61 no sell Q liao,btohqsg
Place give me 1 month salary Liao. 🙈,btohqsg
I think jiutian mouth more impressive,btohqsg
Lol..u buy so many lot ah?,btohqsg
wah! your month salary is 50k+?,btohqsg
Just out from meeting  stunned for a moment,btohqsg
V2Y 61 ppl start to eat liao,btohqsg
i aim 0.115... should aim 0.118?,btohqsg
Cement runs with jt it’s true,btohqsg
Wow bro... u huat tua tua lol...congratz,btohqsg
Don’t make them sell you cheap,btohqsg
Ya so fast. I was abt to change my sell q then kena eat,btohqsg
lucky i jiak 107 before it ran 😁,btohqsg
Alphie bro your ETC still holding?,btohqsg
cimb tp for jt 0.14 right?,btohqsg
place 1 million eat at 66,btohqsg
I got it at 97 but ok la still get 1k profit,btohqsg
0.150 base on momentum and chart,btohqsg
Yes yes can help cover my loss in dec,btohqsg
Jiutian big boys angry at no party,btohqsg
They angry the place and v2y take their attention la haha,btohqsg
Jiutian big boys will potentially test 0.12,btohqsg
If not they won’t buy so aggressive,btohqsg
jt bb see ocean rest today they snatch back pole position,btohqsg
That the previous all time high,btohqsg
As jerry said in SJ  erupt this volcano cement!!! 大师兄 JT gogo too!!,btohqsg
I love cimb!!! Must express love to you when you buy up!!,btohqsg
Waiting for for more mouth soon,btohqsg
I saw someone posted that TP for JT is 0.158 if I am not wrong. Do not know whether has shadow or not?,btohqsg
Sunpower please make the sun shine👽👽👽,btohqsg
V2Y - 60 - 9 MILLION,btohqsg
Jitian for 0.120 by this week,btohqsg
Not yet haha. Far away from my tp for this cement baby,btohqsg
Eh I also wanna join your class. Teh Peng tower call,btohqsg
They want see how much fear and fomo can people go,btohqsg
Jerry too shy to come back to us!! Hes in SJ for cement  JT  avarga  and HPH trust 😂,btohqsg
Wah it's for real our Jerry ah. The style is quite similar,btohqsg
Why nobody invite Jerry back here ?,btohqsg
No  mid February he returns here.,btohqsg
Don’t sell cheap and watch big boys show,btohqsg
I watch since 0.05 how they mouth,btohqsg
Can potentially be 100% of their entry price,btohqsg
JT holders u all shiok bo,btohqsg
V2y sell at 60. Then 61 sell queue also disappear.,btohqsg
jt 113 once break up is rocket like space x falcon,btohqsg
Bot small 50lots jn to try! :),btohqsg
Triple 9 set up at sell wall,btohqsg
I took some oceanus profit at 41,btohqsg
Jiutian break is 1-2 cents kind,btohqsg
People still think up 1-5 pip is moon,btohqsg
JT can go 155 liao la,btohqsg
Your 7 cents crush never come ol,btohqsg
Meeting break see 113 liao lol,btohqsg
Cannot share... when you are happy with the price... thats your TP. 🤣,btohqsg
aus grp come support ... think 41-42 achievable,btohqsg
My cement baby entered quite early on... how to advise you tho... 😅 the current price is also a tp for someone who entered earlier like me ma,btohqsg
But I dreaming... so I hold on... to my cement baby...,btohqsg
37 and 38 in a short while,btohqsg
Are you inside my bro!! 🤣,btohqsg
Nvm  lets see how... all huat together...leggo,btohqsg
I think. Big boy calling back up,btohqsg
Jt need to listen to gem,btohqsg
Heh good la bro!! Huat in Feb! 😄👍,btohqsg
hold JT long siaaa finally JT on the rise,btohqsg
Yesterday got one hold oceanus and ifast huat like crazy,btohqsg
JT BB!!!👍 Need u to push the price further.... 😄😆,btohqsg
moya moya please wake up !!,btohqsg
Abundance 38 buyer keep on top up..hope today push more,btohqsg
May I know how much TP ? Tks,btohqsg
Go to the other place lor,btohqsg
Cement 二师兄 looks like want to complete its cup! Must follow JT 大师兄!,btohqsg
Hahahaha just that they are in the Journey to the North FOR now.,btohqsg
But take scriptures liao must return lol,btohqsg
Qn is where is the scriptures....,btohqsg
I bought at 0.048   hopefully can hit 😰😰,btohqsg
if JT break 121  then is real show liao,btohqsg
Wow tats so high.. When u bought sia,btohqsg
compare to last time  this time is low volume UP,btohqsg
155m up to 112last time is 415m up to 121,btohqsg
Ppl more careful this time le,btohqsg
yup compare to last 3 days average  should have another fire power for another 120-130m,btohqsg
Took Miyoshi $0.035.   this one looks like creeping up at the back. DYODD,btohqsg
Lets go Miyoshi  BBs come and play okay.,btohqsg
The place come bck frm the rest alrdy,btohqsg
Lol counter party looks ugly hahah,btohqsg
The place show is not ending.,btohqsg
matex   don't hide. to to top 20,btohqsg
Nice Miyoshi. long awaited EV play. should have rested enough,btohqsg
Just buy another 1m to average up,btohqsg
No one cheer for LB and Adventus?,btohqsg
Strong belief. Ok I add some long position see how far this can go,btohqsg
today so much big mouth buy-up for both Place and v2y,btohqsg
Ausgroup confirm got angmoh CP one haha,btohqsg
Thanks for your endorsement on Miyoshi bro 😊,btohqsg
U just bought so much jt at 111!,btohqsg
I still have 700 lot still queuing @ 111,btohqsg
This is not a lot to him bro,btohqsg
You total how many lots already,btohqsg
Bro I am no bb just lucky to have bought a lot at 0.05,btohqsg
Can go clear ETC 43? Hahah,btohqsg
I also support Alphie  entered a little just now at 0.113,btohqsg
OK steady  follow you won't go wrong,btohqsg
All the best to you sir,btohqsg
@alphie888still waiting for the meds run.,btohqsg
Wahh few bb play this counter,btohqsg
Today so green but bw still forgotten lol,btohqsg
But I know one is for sure,btohqsg
Congrats to sunningdale holders  offer price increase from 155 to 165.,btohqsg
The short need cover position from jiutian from 0.07-0.09,btohqsg
