text,group
How long have you been trading?,btohqsg
Wah.. so green. Be careful man.,btohqsg
pay sch fees lor.. if you're not cunning speculators 🦊,btohqsg
Sure. This is stock market lah.. be careful especially with these micro pennies.,btohqsg
I saw you posted buy 18 sell 21. I don't know what to say.🙊,btohqsg
Micro pennies if no movement die,btohqsg
Micropenny normally stuck for 1-3 years or longer,btohqsg
if up lorry how? will get paper cert!,btohqsg
17 nobody throw much but than 18 nobody Jiak,btohqsg
not forgetting they're penny b4 dngraded to hopeless micro-penny🙊🙈,btohqsg
pls learn proper trading/investing bro. don't anyhow.,btohqsg
which traders did u learn from?don go wrong paths 😞,btohqsg
if up lorry  no need freezer already.,btohqsg
IMO  瑞鹤仙 swing trade pattern suitable for me..They're many experience champion gurus trader likes popular 美国 杰西利佛莫尔 和 华尔街 幽灵  炒股养家  中国 退学炒股 和赵老哥  日本股神CIS 或 日本期货实盘冠军 菲阿里 except what you mentioned FA Investor Warren Buffett.. that we can learn from..What I wish to share is avoid going to the wrong paths.. learned fr. all this fr. loss to nothing and nvr give up to become billionaire gurus.. 不要走 冤枉路,btohqsg
Buy their books or watch YouTube and hide 🫥 in the cave learned.. 2-3 yrs later can 下山了,btohqsg
Lesson 1: Never put all your egg in one basket,btohqsg
Nvr tiam xin  wu tan zhao,btohqsg
Micro ah gong ah ma sellers,btohqsg
ya👍 lor👆🏿.. rem our rules?• got profits take & run• 💰 in pocket always not wrong,btohqsg
Lesson 2: Set stop loss and follow it. Dun like me in the early stage  keep thinking will recover but drop to hell. 😅,btohqsg
Nvr wait until last day then sell ar,btohqsg
agreed👍.. our inhse most important rules:bo committed SL strategy mai trade lah🤣,btohqsg
Today my TG forcesell lost cover by parkson,btohqsg
Contra kia shouldn't play micro penis...,btohqsg
Important here we don't share micro pennies,btohqsg
Don't just see 1pip is 5%.,btohqsg
yes👍  intraday FIFO casino gambling trade is fine.. unless wu confident then hold 1-3Ds but avoid contra trade T+4 hor🤣,btohqsg
Cos micro usually they will buy 1000 - 5000 lots  drop nia 输到脱口裤,btohqsg
But some micro penny still got chance of good recovery  just that the macro environment not at the right stage,btohqsg
U want quietly go buy don't share here,btohqsg
JT I put aside in freezer first. Those are profit earn from trade.,btohqsg
My friends all laughing LC why good results,btohqsg
same to SATs 🚚🍱 finally pay beg-gar tok-ens dividend.. what we want is price capital appreciation ki bk kena struck-ed price lah🤣,btohqsg
See all next wk or next mth..Let's focus US indices or stks later.. me🙆🏻‍♂️ watching commodity,btohqsg
Should I sell my Yoma 85 or hold,btohqsg
🧐hmmm🤔.. sensitive Qtn lah.. b4 try  what's your committed SL strategy?,btohqsg
Than today buy 85 sell 88,btohqsg
looks at your TA chart  where's é immediate S or S zone,btohqsg
yesterday is yesterdaytoday is today..tmr is 明天会更好,btohqsg
Take a break don’t buy liao,btohqsg
Zixin Monday if up 21 best if down 17 I cut,btohqsg
If give u another chance 96 will u sell?,btohqsg
if gives me🙆🏻‍♂️ another chance cheong ki bk to 96/97 or our tanxin🎯 near💯  I'll try to fight hundsome B🐬B still got leg🦵 and want to BO our tanxin💯 toward 🆕HH.. 🤣,btohqsg
Hot come spicy nuggets become mini de?,btohqsg
Yoma Strategic🚧 TA daily📈 4ref.at start  wa lun ah lun ah whether can our Yoma🚧 cheong to ew5 8.8¢ but didn't expect ki seow cheong ki & extended to ATH 9.7¢ yesterday🤑!!!latest Yoma🚧 TA📈 with EW A-E 4ref• immediate S zone 7.9/8¢• S2 zone 7.4/7.5¢if can continue rally BO R 9.7c• potential ewE near 11.6¢Note:OSOD hor🤣,btohqsg
ya👍.. wa just relax💆🏻‍♂️ since finally already unstruck my holding 05 mths Yoma Strategic🚧 yesterday liao..🤣,btohqsg
Maybe is fake . Must show statement can ? 🤭 Maybe I phone a copy to phone b . 🙈,btohqsg
@Kopi0kos0ngcan help to donate 🙏 I be grateful to you . 🙏,btohqsg
U asking a senior retiree jobless ah pek ah,btohqsg
Wan donate also red cross legit,btohqsg
