text,group
Will try tonight . But i see everyone get already also seem disappointed i think price sure below 9.90,btohqsg
You scared pple kpkb one meh,btohqsg
I'll tell you when I see you! Confirm you will OMG,btohqsg
I doubt I'd meet too. Lol!,btohqsg
Think less about Chiobu and go gym,btohqsg
OK will have a verification session soon,btohqsg
Don't know who. Lol. Long time no follow le.,btohqsg
Last I watch HHH still long hair time.,btohqsg
Tiagong the ant from 2012 still lost inside,btohqsg
HOH!!! May our wallets huat  not waistline!,btohqsg
Big de how big? Small de how small?,btohqsg
Oooh. If is salt water crocodile then even bigger size.,btohqsg
JB should be old buaya. 😂,btohqsg
Who reads it properly as crocodile lol,btohqsg
JB ur chiobu never cook salmon for u Liao ah,btohqsg
"""Kok kok die"" knock 2 time can kill it. Lol",btohqsg
Lol! Lame but I still laughed,btohqsg
Means u are a farmed crocodile,btohqsg
Would you like another one of my irritating questions to wake u up,btohqsg
I like u to irritate me 😊,btohqsg
Would you like a nnp hair wash?,btohqsg
Lol….. first thing I thoughtNnp where got hair,btohqsg
How to have a nnp hair wash,btohqsg
Sounds like you had a boring vday,btohqsg
Hello! We are a team of final-year students from NUS Business School conducting our Final Year Project  focusing on the consumption of fried chicken among young adults (aged 18-34 years old) in the fast-food sector in Singapore.This survey will take approximately 15 minutes to complete.We will be offering $10 fast-food vouchers to 20 lucky respondents who complete this survey.Please be assured that all responses will be anonymised  and any contact information collected will be used exclusively for the purpose of the lucky draw.Please find the survey link below:https://nus.syd1.qualtrics.com/jfe/form/SV_4ZmR1HA0kiQR4ASThank you!,btohqsg
I think generally  life is boring,btohqsg
Y u never askWhich country de chicken,btohqsg
I dunno what you're talking about,btohqsg
I didn't realise lol I auto filter all guy answers to trashbin,btohqsg
Let me think of stupid questions to ask…..,btohqsg
I haven't replied your prev qn,btohqsg
Many waiting after vday so no need buy flowers and present,btohqsg
Aiya this kind mindset very hard laGf need maintenance oneHigh or low maintenance niaBetter off just paying for a 1 time deal,btohqsg
By start Dec break up le,btohqsg
Is the Simpang Bedok prata still good?,btohqsg
Oh .. so jiak is a local word?,btohqsg
Ohh i tot u r chinese,btohqsg
Depends who you eat with ba,btohqsg
Simp I always eat after I drunk so taste shiok,btohqsg
Later become your next year valentine,btohqsg
I never pm pple  I like royal rumble,btohqsg
I slow many times I win,btohqsg
U all no work de ar,btohqsg
Thinking what project to do next,btohqsg
Let him attack first. I like to watch,btohqsg
ORD last year lo :) cfm younger  than u guys 😁,btohqsg
Post selfie... Here a few hungry for xxr de,btohqsg
When u r back  is time to workout!,btohqsg
Game over . You finished ya 3 tries 😝,btohqsg
You post selfie they will slowly teach you,btohqsg
