text,group
around 120 to 122  may hit 118/119,btohqsg
No comments. Try try in the morning and saw the buyer and seller. Out with yamseng at 210 just now,btohqsg
Seriously retailers.... why do u guys sell down medtecs again,btohqsg
All panic all kanchiong then when shoot up will come and say regret never hold,btohqsg
How can retailer sell down must b cimb la,btohqsg
Vp and medtecs like always hold hands,btohqsg
You really think retailers have power to move the price ah,btohqsg
Trust in VP  the results will be out this week and itll be good,btohqsg
Tg red  phua chu kang cannot save MT,btohqsg
TG's result also very good.... How is TG now...,btohqsg
Someone here need to fry STA,btohqsg
buy STA better like that. TG already proved result will be good.and STA only 1.18 now compared to TG/UG/RS,btohqsg
this STA also need plan backup plan to hold first...not moving fast,btohqsg
STA always in own world 🤣 I m vested waited a few mths already,btohqsg
Don't up how to downDon't down how to up,btohqsg
Still ok lah.. most still green,btohqsg
VP red.all scare  later go.50cts.all chase.,btohqsg
Nv in how to out  nv out how to in,btohqsg
Not low buy high sell meh?,btohqsg
Low no ppl buy  up thn ppl chase,btohqsg
Vp can 50  wait retailers kill each other first,btohqsg
ahahah our money so small push wat,btohqsg
126 broken  lets see 123 can hold    chances may hit 119,btohqsg
Ya one mouth just now 215,btohqsg
SYNAGIE today 1 entry price 215...21 not much done,btohqsg
What tgt ah? Mine in freezer  haha,btohqsg
Last round i bot 1m SYNAGIE 22 sell 23cents...i aim 23cents first,btohqsg
Can easy in out got liquidity then i dare buy big,btohqsg
Any thought on cement?seems to be holding well,btohqsg
After lunch complain no movement then suddenly tsunami,btohqsg
alot money you know = 1 condo,btohqsg
You BB John leh don't play leh,btohqsg
This counter very special leh u don’t think so meh,btohqsg
This week i control myself  dont buy too much,btohqsg
Bro john is a changed man,btohqsg
John.. Seems like your abundance got abandon again?,btohqsg
i buy 300 at most put in freezer first,btohqsg
Bro john rich leh he can be top 20 shareholder in GKE leh,btohqsg
John u use Cfd or cash,btohqsg
I manage sold some GKE today  next year wont see me in TOP 20,btohqsg
if 123 break  80% will hit 119,btohqsg
Why play penny if so much cash,btohqsg
Cash. Only cash. Stocks cannot margin 1,btohqsg
ASPEN should be leading today. Stronger than MT and VP. I guess only,btohqsg
Blue chips not moving up  buy what can go up,btohqsg
John so rich help push vp leh,btohqsg
If you play Tesla u multi millionaire le,btohqsg
I buy wisely and careful  wont anyhow risk if i think cannot.,btohqsg
Enter again when 1.1 and 1.0,btohqsg
10 years ago  i make some fortune in U.S markets. I call it a day USA  time differences,btohqsg
