text,group
why you give her such a nice sticker pack,btohqsg
oh shit I'm sorry for this woman,btohqsg
iw feelance job tho.. like fr 16 y/o if got pls lmk,btohqsg
Ok. I will try & source.,btohqsg
collecting your debt from a fellow bedok vi-,btohqsg
u grad tm i grad bv 🙏,btohqsg
why are you reading all the bios,btohqsg
U saw ntg but a sperm with flowers,btohqsg
bro js got more depressed than she alr is,btohqsg
eh YALL shiod be glad I check ur profiles bfr sendinf such stickers,btohqsg
Pls don’t let finals be decided by penalties,btohqsg
I made sure you're in a level chat meaning you're kind of legal,btohqsg
I getting déjà vu from Argentina vs Netherlands,btohqsg
They 2-0 up then choke it to penalties,btohqsg
LOL no that one was fucking funny,btohqsg
we had a salakau gang fight 🙏,btohqsg
I watched that clip so many times,btohqsg
eh did i show u the video I made,btohqsg
then she send me  I send my gf,btohqsg
stop being a gude lover n open your eyes to more beautiful things in life,btohqsg
do yk tat sperm is the way of life,btohqsg
@kohsyanI very tired idw watch but also want,btohqsg
At least they switched de Paul out,btohqsg
Who's the other I wasn't seeing,btohqsg
it’s ok I’ll be screaming in your dms,btohqsg
The guy who got switched in bfr,btohqsg
I will deliver the amount to ur acct tmr morning,btohqsg
pocoyo will give you your money in Korean won,btohqsg
I could have given him 10000 making him think it isn't $10,btohqsg
if it goes to penalties I think I won’t watch,btohqsg
u ain't giving me heart attack,btohqsg
bro what's this number 8 guy,btohqsg
8 is Huat on asians not Argentina,btohqsg
Get this guy off the field rn,btohqsg
MY FRIEND CAN GET A NOW,btohqsg
WAIT NO MBAPPE THE NOT SO TURTLE,btohqsg
I am sorry okd fuck but,btohqsg
It’d be symbolic for Messi to score the winning goal in this extra time sia,btohqsg
I like how this is sgexams watch party Lmao,btohqsg
i had an amazing plan to sleep at 1am,btohqsg
you're damn familiar but ikd OH R U THE sch beside army camp bcz idw to expose u,btohqsg
Bedok iw to change the desc 'bedok loses bet 2-1',btohqsg
I like Mbappe but no more,btohqsg
@neildotsdon't ban me but pls put the desc as 'bedok loses bet 2-1',btohqsg
your hope of 2-1 is in penalty shootout,btohqsg
You can’t even be mad anymore,btohqsg
me n siyan are like empty rn,btohqsg
I’m going from old fuck to fossil alr,btohqsg
I want gang fight at this point,btohqsg
@kohsyanthank god I did not take sides💀,btohqsg
