text,group
see how.. actually shall move sideways next few days and 142-144 is gd try.. 💔break-dn 140 series I don likes🤣,btohqsg
Ysday can't sell 41 today dont sell.. Now 完全没希望,btohqsg
See can't q 205 they throw 20,btohqsg
if not  forget about my Alset🪙 TA daily 📈 sharing lor.. since I hated to share micro-penny 📉..🤣,btohqsg
If I want need q 205..,btohqsg
I thought you want buy 20?,btohqsg
I scare if q become close 205😂,btohqsg
不是吧?🐉9D 3.1c -3.1%真的会看到 两天吗? 非常感谢 Bro Alvin 以前热心的提醒 要不然我卖屁股 都没人要🤣,btohqsg
I gave a big thumb👍 upto our 🇸🇬Police Force,btohqsg
Latest fare hikes to have limited impact on ComfortDelGro’s earningshttps://t.co/bvHKgAEVKXSeptember 21  2023 at 05:17PM,btohqsg
Alri so rich liao still so greed  不知道是犯法的吗？？,btohqsg
ya👍 lor..Greed is not financial issue. It's a heart issue.不一定是 人在江湖身不由己 呢?in ang mok mkt might not be illegal leh..,btohqsg
This year many politicians n family 犯太岁,btohqsg
HK Jpex crypto scam also involves many celebrities.,btohqsg
哇塞.. 真人不露相👍我也犯太岁 1st half 2023 me🙆🏻 sufferings body injury..😮‍💨thk💭 2nd half better🙏,btohqsg
Ya lah  sibei jialat.. If can lun till next yr 就没事。。,btohqsg
Me no 犯太岁 but 犯病符。。since cny sick many times. Lun abit do more prayers  do good deed.. 净罪集资。。,btohqsg
ya👍  thks! I still continue volunteering sponsor & gives food to seniors.. in stk mkt  no changes.. lun & wait 2024🤣,btohqsg
Want drop jiu ka ka drop 1000 pts,btohqsg
Dunno to try this or not...,btohqsg
4.50 why think so much (2 pack 8.99),btohqsg
You pump petrol also like that pump,btohqsg
Vry long nvr boil this to eat... can make hands itchy when preparing...,btohqsg
Dunno hw many pack inside also,btohqsg
hoot 1 let me know good or not,btohqsg
Buy middle or right  the left one(no flavour) free,btohqsg
But shows no one is above the law,btohqsg
Like bo hua ah  the free one,btohqsg
I skip this bah  1.5 a pack,btohqsg
You open one with flavour and put another pack of noodles (no flavour) in and cook together,btohqsg
Feeling love in the air ❤️,btohqsg
Haha your petrol 1 litre $3,btohqsg
@Kopi0kos0ngu the ntuc one rite? Hw come everytime come dun see this sausage ah...,btohqsg
They got sausage of my size!😂😂😂,btohqsg
1st day freedom  no lobang.. no salmon discount also...,btohqsg
Today not dare jeep oil ai wan liao,btohqsg
U🐯 intraday long trade Crude Oily🛢️ WTI? IMO  the BB funds flow in is starting fr. 8pm when it BO 89 and price is 90.69 +1.68% now.. just hold until subj. to BB funds U-turn flow out lor🤣,btohqsg
Crude Oily 🛢️ WTI TA 60sec📈 past 04hrs.. just watch out immediate S near 90.45 as a casino FIFO set TP,btohqsg
Rex yesterday got insider disposeDon’t know y,btohqsg
There's always a story in Media.. oil price turned higher on encouraging US jobs data 🤣,btohqsg
Roku go go goFirst one rebound,btohqsg
Want to eat just buy. Yolo,btohqsg
You go ntuc 1 hour ?,btohqsg
At closing today I asked you leh bcos said you wanted to zeep Rh at 200/205 but never leh,btohqsg
Went outside pasar malam thinking of buying kebab 3 for $12..  sua  i come back buy this better😂,btohqsg
Thinking support the hawker.. but i myself need support also😂,btohqsg
Leader Environmental Technologies sells stake in Jilin Anjie Environmental Engineering for RMB6.6 milhttps://t.co/drIq91r8ZxSeptember 21  2023 at 10:43PM,btohqsg
someone said bolognese from nissin better,btohqsg
Briefs: Fed signals higher-for-longer rates; Goldman raises Brent oil forecast to US$100 as rally buildshttps://t.co/Lvkzn4Mv1VSeptember 21  2023 at 11:03PM,btohqsg
If Fed rate stay above 5 till next year end  all reits die,btohqsg
DBS one month rate already 5.15,btohqsg
No lar  US gives this rate DBS follows,btohqsg
That’s y I avoid reits at this momentPlay pennies better,btohqsg
Can play but I don’t y insider dispose yesterday,btohqsg
if u director with so many shares sure let go,btohqsg
One more gap to close 0.177,btohqsg
tomr shud bounce back above 190 series,btohqsg
Can try lar loss also not big,btohqsg
I wait to close second gap,btohqsg
DFI chiong? Super high gearing peanut dividendShort tomorrow,btohqsg
Buy SS better higher dividend net cash,btohqsg
Oh no I did not sell yet at closing you mean will drop to 177 first ah? Can pls go up then down? 🙏🙏🙏,btohqsg
So bad insider disposed via market transactions,btohqsg
Yes but he has so much more leh… if I I will take profit along the way leh after all up so much liow,btohqsg
He also trades lah can buy back cheaper later mah … he sold less than 1% Christmas year end coming for spending lah lol,btohqsg
I sold already I bought very small only,btohqsg
Nowadays can’t buy reits play pennies when interest rate very high,btohqsg
Short all properties counters with high gearing,btohqsg
We never in high interest rate for decades I also don’t know how to play in stock market,btohqsg
US 2Y 5.14%Bye stock market bye reits,btohqsg
bye bye to reit with interest increased.,btohqsg
EC World Reit extends trading suspension  needs time to ‘resolve uncertainties’https://ift.tt/wqIkFs6September 21  2023 at 11:10PM,btohqsg
Nvidia  other US chip stocks stall over valuation  industry worrieshttps://ift.tt/l1tKzdpSeptember 22  2023 at 12:28AM,btohqsg
Oil settles lower as Russia fuel export ban boosts  rate hikes weighhttps://ift.tt/zIdgKHkSeptember 22  2023 at 06:22AM,btohqsg
Stocks to watch: Creative Technologyhttps://ift.tt/py0VcanSeptember 22  2023 at 08:13AM,btohqsg
🇸🇬🏦 gap-dn openingkena bang💥 whole wk,btohqsg
Wall Street stocks fell sharply on Thursday as worries about a potential US government shutdown added to angst over lofty interest rates. Far-right members of the House of Representatives have so far blocked key spending bills in Congress  adding to the chance of a government shutdown after midnight on September 30.,btohqsg
Bank of Japan to heighten scrutiny on rising prices  yields at policy meetinghttps://ift.tt/ouUnWXSSeptember 22  2023 at 08:44AM,btohqsg
Creative Technology partners with electronic company Skyworthhttps://ift.tt/4C7LdlxSeptember 22  2023 at 08:51AM,btohqsg
One year a few times testing to shutdown buay sian meh,btohqsg
but the tp fr RHB $1.95,btohqsg
Today Friday issit see green short?,btohqsg
Creative cannot make it alone. Just hoping to create some values so other parties interested in taking over them,btohqsg
Tigerdid you buy your rh n Rex this morning?,btohqsg
I got RH earlier just tot add abit at closing but nvr take,btohqsg
If u bb u want play dyna or RR?,btohqsg
Creative Technology partners with electronic company Skyworthhttps://ift.tt/4C7LdlxSeptember 22  2023 at 08:51AM,btohqsg
VC halt for 2 days still no new?,btohqsg
This is how our government will say  if have 2 equal parties alot of issue will happen. Just like this,btohqsg
Q RH 20 see can get,btohqsg
But rh tgt where? Still 215?,btohqsg
Let's hope today RR lead market,btohqsg
Waiting to sell.. Hate ah chan,btohqsg
PT Rex @ 191   ☕️  $,btohqsg
@ SGYuan chart say 192 may start new wave ma,btohqsg
Ah Chan treat u so well...push from 2 to 4 still hate him,btohqsg
feel like going for 45 leh,btohqsg
Added another 1k of Venture below 13,btohqsg
Venture chiong can lead all tech bo,btohqsg
Any shifu can share what is the ideal price to enter for AEM?,btohqsg
Nio is doing a lot things at a wrong time. In such poor sentiment  they ploy into R&D and spend on phones  chips etc. Investors will just think it's wasteful. But in bull environment  investors will say they have good foresight.,btohqsg
will 台风 teardown 30 wall 🧱 later? C✨F zixin +3.4% b4 借东风,btohqsg
wrong time and space  missed opportunity to convergence,btohqsg
nio nio potential toward 5.50 if really 💔 break-dn USD7 at YTD records 🆕low on end of May,btohqsg
Some electric car manu are doing cheap sales.  Keep away,btohqsg
Issit really safe to drive electric car,btohqsg
Ya bought yesterday 365 but see like spastic cf Rex,btohqsg
RH abit sianzz 205 only 1.5lot done,btohqsg
Ya today oil stocks like taking rest after so much movement up,btohqsg
aiyo.. miss-ed to SCM⛴ seatrium 132/133 enter S S zone,btohqsg
history liao lah.. not me lah.. it's Bro Desmond quite pessimistic with geo geo🤣,btohqsg
I waiting for it hit 20,btohqsg
They say got gap at 177,btohqsg
U think will go down 177 meh,btohqsg
I just careful Lah no touch liow lol,btohqsg
Today dyna got buying at 365,btohqsg
Interra see they will mouth 35,btohqsg
oh😳.. Kep-DC $2.11 -1.4% waiting opportunity to try near $2 again🤣,btohqsg
nice👍 PA low and let MT🧤 Medtecs stay range 142 - 144 ba🤣,btohqsg
UmS 🙆🏻still holding tight tight swing trade position leh.. u🐯 go ahead..,btohqsg
sg stocks hardly can use intraday chart🤷‍♂️,btohqsg
can used intraday chart if the stk r a active w PA vol.   if not  better don waste time for intraday short or long trade  IMO nia🤣,btohqsg
End of wave according to master sgyuan is 192,btohqsg
Mean break liao jiu go down or chiong,btohqsg
Logically break 192 means up unless highjacked  if not means down,btohqsg
wait simi BOE on hold interest rates  then simi bo US bo interest rate hikes.. now bk to BOJ waiting guidance might future hikes.. 没完没了🤣,btohqsg
jiak hike shall b full 🤣,btohqsg
Want to ki interest rate ka ka ki.. Up half then half. Just up 10%,btohqsg
US Jiu jialat.. Now can't return China loan can only pay interest nia,btohqsg
ya👍.. really must spend some time listening to YouTube sharing,btohqsg
Brokers’ take: CGS-CIMB upgrades China Sunsine to ‘add’ as outlook brightenshttps://ift.tt/kLb0gMxSeptember 22  2023 at 10:29AM,btohqsg
I left 100 lots MT hvnt sell,btohqsg
friend still got 700 lol.. only hit 15 one time then bo chance liao,btohqsg
wa sianz 😔.. 🇸🇬 digital Fintech iFast already pullbk 568 near S liao then don🙇🏿‍♂noe why rebound 🪃 to $5.80 +1.8%🤣,btohqsg
Ah CHAN wake up leh.. impact bio wanna ipo still dont wake up,btohqsg
li wu still holding bo? or temp. avoid🤣,btohqsg
Got wake up meh? Ask yr friend absorb the 1000 lot,btohqsg
What price u see good entry. I wanna buy keep for the new theme park opening,btohqsg
Think he will wack 42 if 41 eats up and supports. Chiong breakout,btohqsg
👆🏿.. casino👑kinG hard to catch bOttOm lah.. but Bro🐯 is savvy traders got chance.. thks é updates  didn't notice new theme park,btohqsg
just nice next year coincide with all the taylor swift and dunnoe what concerts.. i think theme park will be filled,btohqsg
Oops 🙊  savvy trader also said hard & might lost 💰 . then IMO no chances  🙆🏻temp avoid🤣,btohqsg
MUST avoid lah🤣hopeless micro-penny ManulifeRiet USD 4.2c -4.5% MUST avoid as am fake🤥 rebound🪃 to 45 again🙈,btohqsg
why🤦🏼‍♀our SgX last hope micro-penny stks dead har? 🔝 vol. totally bo active or positive micro🤣,btohqsg
HSI🇭🇰 +1.2% double bottom rebound🪃 & probably can close bullish engulfing today😅•Kuaishou 63.45 +5.050%,btohqsg
Manulife still haven't reach bottom... scary,btohqsg
ya.. potential can go tours 三天三夜,btohqsg
US real estate sector -3.45%was the worst 01D relative performance closing yesterday,btohqsg
sibey jialak US real estate sector,btohqsg
simi past was >1$.. simi turned dntrend📉 don scare wu dividend.. simi 10c MUST buy..🙆🏻also don🤷🏿‍♀noe simi is simi🤣,btohqsg
Bro  🇸🇬🦁OcBc HST etf 66.9c +2.5% same w HSI🇭🇰 & most Chinese🇨🇳techs stks appears strong bullish engulfing 🕯️ at bOttOm rebound🪃.. did u try?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly flat despite US overnight weakness; Capland China struggled at year low; Capland Int retreated to 6-month low; Lion-OCBC HSTech rebounded from month lowMore here!,btohqsg
but trading might prefertry bk frenCken🍟 lor🤣,btohqsg
Jojowhat do you think of raffles?,btohqsg
What is your tgt for BK? Kenna slammed down so much by now,btohqsg
New mkt for diving cars after all the flooding....,btohqsg
👆🏿above our opinion in BK..ah Beng 👨🏻‍🎤 bo PA vol. this am leh.. after dump dn👇 break-dn💔 immediate double bottom S 62 or fibo 38.2% 💔 when closing yesterday.. probably 60 might can't hold toward 🆕LL ?RE will check later,btohqsg
😲.. must be Bro Goldfish Uncle PnD hor🙊🤣 DigiCore Reit -5.5%,btohqsg
How can I help you ?,btohqsg
pullbk is an opportunity to buày again.. pls share here again if u try bk lor🤣,btohqsg
Bro i4i4i4   bo lang shared RE past 07wks here? according to me🙆🏻 forward Bro我 TA daily📈 on 1/Aug..Raffles Edu hovering at main support 60 zone past 01mth..IMO  can't do much now & wait for next PA speculating ba😓,btohqsg
Np.. above👆🏿sharing for traders S 67 & 65.. and wa🙆🏻 bo touch RE jin ku liao because kena burn badly a decade ago when price fr. >1$ dump dn to 60c SL😪..recall two years ago  a kaki didi promoting Raffles Edu and price really cheong near 20c and I strongly suggest shall TP.. then pullbk to 15/16c remind just TP earn less is okay.. unfortunately  he avg. dn again when price tOh to near 11c😮‍💨🙈,btohqsg
swee👍 lor.. not sure can see near 70 for TP again bo?🤣,btohqsg
My HK watchlist only Nio red 😭,btohqsg
hahaha.. win more only loss less.. overall still sweetie👍,btohqsg
cheong ah.. pls cheongbk >18K HSI🇭🇰 +1.35%,btohqsg
micro-penny G Invacom 57 +11.8%simi AI IoT or 🤖,btohqsg
Wah rex chiong  RH dyna left behind,btohqsg
"""Oil prices rise as supply concerns outweigh demand fears""https://uk.investing.com/news/commodities-news/oil-prices-rise-as-supply-concerns-outweigh-demand-fears-3163781",btohqsg
So little nia compared to Rex leh,btohqsg
Alset ah chan funny play.. Left hand throw to right hand,btohqsg
Rex if break 192 how ar,btohqsg
really quite weak mkt this wk but heng lor  Oily🛢️ stks strong..eg. dino🦖rEx roars to Three White Soldiers💂🏻‍♀️ in wkly📉 b4 healthy pullbk to near 💯% fibo closing later?,btohqsg
me 🙆🏻‍♂️ don care R-2-L pocket.. as far as BB funds still inside  东风又会再吹的.. Alset🪙 bo close 41 or above bo shaRe TA daily📈 4ref.🤣,btohqsg
Wah break 192 jeep 193 boey pai,btohqsg
BO fibonacci 💯% again..suggest update upgrade immediate S at 💯% fibo lor,btohqsg
RHB believes Cromwell European REIT’s selldown ‘unjustified’  maintains ‘buy’https://t.co/sKFrR532oySeptember 22  2023 at 02:59PM,btohqsg
thk💭 closing then noe later..suggest obedience retailers🐏 don chase and let hundsome B🐬B decide🤣,btohqsg
Alset got buyers at 4 can one time throw down,btohqsg
Think some bb boey song ah chan.. Ai hoot hor yi si,btohqsg
har😦.. but swing trade traders not scare lor.. either win more more or win lesser.. rem. I regret TP too early near 31-33🤣,btohqsg
buày ka buày lin chu🤣..🐅didi roars🤣,btohqsg
ya.. past few weeks only focus RR,btohqsg
and keeps sharing didi kiCrude Oily🛢️WTI TA📈 4ref. nia🤣,btohqsg
swee 🤙.. hope u get it and regret next wk🤣,btohqsg
No point looking at other stocks.. waste time,btohqsg
Hope ah chan don't suddenly throw down to 38,btohqsg
will share TA daily📈 lah..if close 41 or above lor🤣,btohqsg
Morning someone said his friend if break 42 will take 1000 lots,btohqsg
rem. wkend support &jiak more potatoes 🥔🍠 hor🤣,btohqsg
Since all chiong in I wait see got 45 bo😂,btohqsg
U Can take profit liao 😂😂,btohqsg
i got 1m at 41 now,btohqsg
So confidence.. U ah chan friend ar,btohqsg
no la just trading since yesterday 38 clear back 40 and 40 no one wanna sell liao,btohqsg
I got nas alset.. Same meh,btohqsg
swee 👍.. Chan money Chan hai hai.. Chan money Chan hai hai.. 😂,btohqsg
push to 45 then the volume swee lor,btohqsg
pessimistic Bro Desmond is our lucky✨,btohqsg
Today bo nap lim kopi-o gao gao,btohqsg
Rh worst.. Rex up down up down but RH bo movement,btohqsg
Brokers' Digest: UMS Holdings  HRnetGroup  ST Engineeringhttps://t.co/yBgc3jwfFrSeptember 22  2023 at 03:11PM,btohqsg
rh clear big block 205 very good le leh,btohqsg
i just hope their oil news dun halt and announce.. let me dig from other news avenue first,btohqsg
Acesian chart overall still up trending not yet break of structure or change of character.Same period last year Aug/Sep kana throw till weak low flushed many retailers out.Now 3x treadlines meet up any chance history repeat?DYODD I vested,btohqsg
👆🏿.. one mth ago TA daily📈 for Alset🪙.. but 50series no longer valid liao hor..unless close >41then we share a 🆕chart.. 😬😜,btohqsg
If drop to 41 BB will redraw the treadlines 😅😅,btohqsg
wkly📈 4ref. 1st.. don't ask me 🙆🏻‍♂️ what's this stk  check w Bro Desmond hor🤣,btohqsg
Ever heard of low get lower  retailers Q there waiting to collect durians hoping to gain 1-2 pips end up counter boh buying strength BB let them force selling themselves 😅😅😅,btohqsg
withdraw liao.. looks like cannot get le.. if get also no good.. should up; up up now then good,btohqsg
Sunrise🌄shaRes +8.118% appears Three jumping up White Soldiers💂🏻‍♀️ with 地量🤣,btohqsg
parabolic like last time best. one shot 0.10 lol,btohqsg
nowadays seldom see any penny fry like that liao,btohqsg
the buy to no more seller kind,btohqsg
did u try or add 39?,btohqsg
gonna throw my profit into d.s.s tonite,btohqsg
Ask ah chan throw one more time to 38,btohqsg
Money laundery get caughtCasino no business?,btohqsg
Then e laundering cash who keep? Sg or China?,btohqsg
My blue chips all loss moneyMy pennies all win lol,btohqsg
attached old📰 4ref. again..do we noe Alset🪙 established a 🆕subsidiary in🇸🇬 on early Sept '23 and name callRobot🤖AI Trade,btohqsg
Hearsay Russian would ban exports of diesel⛽,btohqsg
Tempting to add Ah Chan 43,btohqsg
wow la marco polo !! sold yesterday  and today shoot up !!,btohqsg
mai chase lah.. let hundsome B🦬B decide closing lah,btohqsg
Acesian COO bought back 4.4mil shares at above 5cent 5th July just b4 their half year report out on 11th Aug.Cannot be the COO so cork buy back to lose money mah 😂😂😂.,btohqsg
KWEB chiong sia...Next week  HSTECH HGG?,btohqsg
Jojohow do you see dyna and LL now pls? 😂😂😂,btohqsg
Dyna-Mac🛥 alike Marco Polo bOttOm dead🐈 bounce🪃.. probably tonight US Crude Oily🛢️ WTI raise bk>90 to close near 91 for the wk?,btohqsg
so dyna tgt what price to sell ?,btohqsg
U like tat ask jojo will squeeze u,btohqsg
for lend-lease LLGC  Bro我quite focus and he is better ppl to shaRe his opinion now😬🤣,btohqsg
hahaha.. since our Bro Goldfish Uncle don share his opinion but he's happy show us buày buày buày lor🤣,btohqsg
Any news from Ah Tiong land?Why KWEB  BABA  Tiger  Moomoo chiong up premarket?,btohqsg
Will ah chan one mouth eat 43?,btohqsg
Tiger got as much as Rex,btohqsg
wah😲  🙆🏻suspect MT🧤 mightpurposely close 145/146 later?,btohqsg
Why you say so many times 😂😂😂,btohqsg
Tats why I don't want touch,btohqsg
don🤦🏻noe why I🙆🏻 still thk💭 RH PetroGas🛢️ TA daily📈 looks slightly better than dino🦖rEx roars,btohqsg
Next week chiong don't come after me 😂,btohqsg
Sure lah I not that sway lah Jojo say no comments leh 😂,btohqsg
I always forget to follow u🐯 and end up cry😭 in toilet🚽 sleep😴 overnight😪,btohqsg
i butter finger when i see the 700k throw,btohqsg
now chase back abit wrong li tat,btohqsg
Chase 43 risky not wrong 😂,btohqsg
lol later last 5 mins eat 3 bid i !@#$@%#$$%@#^%#$,btohqsg
oops  sorry bro  i throw de,btohqsg
I shall wait for better entry,btohqsg
I help u wait.. If 3 pips I throw,btohqsg
rem. someone says 50..not sure still valid or not?🤣,btohqsg
Once Tiger throw is in a lot of millions hor  mine supsup water,btohqsg
got good profit i take first,btohqsg
Not me  I saw some say 5 so happy,btohqsg
Tiger lah  i remember you say 50,btohqsg
43 sellers run liao lor  wasted another 700,btohqsg
很执着，but morning dunno who told me be thankful cos from 2 to 4..so I felt grateful,btohqsg
oh DSS i take back my words.. already spinoff in July.. so buy now also no impact bio shares liao,btohqsg
But then hor  ever paper loss > 1k  so I run first,btohqsg
Like what jojo always says  profit in pocket is always correct,btohqsg
like what bro 🐯 always says.. next wk then next week then buy lor..,btohqsg
me🙆🏻‍♂️ enough😋 for a few trades🤫,btohqsg
Think I sell MT next week then see,btohqsg
MT🧤 Medtecs me🙆🏻‍♂️ still holding half position 🤣,btohqsg
eh who the one say fixed deposit 1 month 5% ah?,btohqsg
U huat MT  Rex and what?,btohqsg
This month can get the COE paper liao right?,btohqsg
Towards closing lots of buying of LL,btohqsg
Alset 43 only jia 134 lots,btohqsg
Wah rh really 21 ah? 😂,btohqsg
RH boey pai want close 21😂,btohqsg
All closing high simi tai chi,btohqsg
Closed $1.85-4.1%already shared when 💔break-dn multiple bOttOm near $2.10 early heartening alerts MUST avoid lor 🤣..Cromwell REIT records🆕low,btohqsg
Happy weekend . See u all next week,btohqsg
ya👍 .. quite many beautiful closing today especially those stks dump dn👇 04Ds & only rebound🪃 today.. suggest looks at the wkly📈 to consider try ep when appears a confirmation rebound🪃 signal🚦 next wk..eg. 🇸🇬🏦 or iFast $5.83 +2.288% didi pullbk past few trading days till near S zone this am & sudden rebound🪃 & closed a strong bullish engulfing🕯️,btohqsg
also gd👍 closed+9.8at least micro penny 🇸🇬tech G Invacom is not ONS instead already stand quite many nights liao w healthy PA vol.🤣,btohqsg
Bcos blue chips will kenna slammed mah so pennies take over up 😂,btohqsg
Foodpanda lays off Asia-Pacific staff amid plans for partial sale of businessWithout citing how many employees are affected  foodpanda chief executive Jakob Angele said that the company’s priority is to become “leaner  more efficient and even more agile”.https://bt.sg/SZg6,btohqsg
another eg. 🇸🇬🦁OcBc HST etf closed 67.4c +3.222% w a bullish engulfing🕯️ & zoom in TA daily📉 4ref.Remark:wkly📉 closed w a hammer🔨,btohqsg
But 205 only got peanuts in q,btohqsg
Enjoy wk end.. gg dinner b4Fri night playing basketball ⛹🏻‍♂,btohqsg
recently I wear spectacular play 🏀.. then realized I'm quite zhun🤾🏻‍♂ compared in e past by agar agar feel the🥅.. mostly shoot bird🤣,btohqsg
I pure 闪光😂Night time become half blind😂,btohqsg
shall be fine for u since you hv prefect night feeling tactics🤌,btohqsg
ya lor .... always when mkt closed,btohqsg
the night🌃 is still young 🌱..if we looks at Crude Oily🛢️WTI short-term TA📈 it appears a continuation bullish H&S and probably will BO 🧣neckline near 90.90b4 challenge S R near 93.50 again.. IMO nia🙏,btohqsg
Oil fly up again  Tiger huat on RR again,btohqsg
Seatrium loses $30 million flotel damages claim against Hanjin | Upstream Onlinehttps://www.upstreamonline.com/finance/seatrium-loses-30-million-flotel-damages-claim-against-hanjin/2-1-1521989,btohqsg
Lai liao next 2m hdb 😂,btohqsg
aiya  the claims news📰 was yesterday and not affecting SCM⛴ seatrium stk price.. probably hovering at S S zone or might rebound🪃 next wk  IMO in TA daily📈..further more  the welding defect already dragged so many years fr. Keppel O&M and not successful win e claims fr. Korea sub-contractor.,btohqsg
Thanks for sharing.43 strong support for AcesianIn fact NAP gang all at strong support .Yesterday pennies roared alive too.,btohqsg
Timely entry for you I believe,btohqsg
Equity markets continued to plunge further and SPY gains faded in the afternoon session.There will be a support at 424.We are still holding our positions to tide over this volatile period and expects more risk to come as discussed earlier. This means our sub-ibkr has entered into negative return (probably will top up some capital when needed) since set up on 5 June.The weakness may spillover into October as more Fed officials reinforced the notion of higher for longer in terms of fed fund rate. That mantra will put a lid on equity markets to recover.Have a splendid weekend and the we shall enter into the final September trading week.Pika Nat.,btohqsg
Major Indonesia coal plant back near capacity despite pollution concerns23 Sep 2023 07:01,btohqsg
Of course if we base on significant earnings w gap-up opening near 2c - 2.2c b4 closed 27 on 15/Aug.. Alset🪙 already cheong ki x2 +💯% liao lo..rem. someone says 50 mean potential +150%🤣as promised  close 41 or abovezoom in Alset🪙 TA daily📈 4ref.• BO ascending📐• R zone near 5c- upgrade immediate S to 4c,btohqsg
👆🏿.. an example of Bro🐯:sometimes it's okay to stop🛑 someone want to short or tOhbut we needs to put in efforts explain to them why u shall not short Alset🪙 at 2.1c.. heng  we're right & Alset🪙 closed2.7c +58.8%拉抬on 15/Aug  after one mth ago é 试抬 signal🚦Another example sis Jasmin👸 we hd repeating tell her don short or tOh dino🦖rEx & unfortunately  after BO upper R zone 165 or fibo 61.8% & unbelievable  not only BO fibo 💯% at 194  it also cheong ki otw to ATH 210.. b4 healthy pullbk to close at💯% fibonacci yesterday🤣,btohqsg
SG Share Buyback#TTNewsOCBC outperformed the broadly weaker banks with strong share buyback while Olam’s buyback continued to support share price near year lowMore here!,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsCreative led the gainers weekly up 20.7% and broke 6-month high after announcing strategic partnership with Skyworth to bring  Super X-Fi audio to Skyworth TVsMore here!,btohqsg
jialak Dyna-Mac🛥 -5.1% & DigiCore Reit USD -6.2% 🔝% losers but heng lor  we hd heartening alert é worse performance GCB📽️ -8.7% & Cromwell REIT.. 🤣,btohqsg
are u kidding  who will invest???🤔,btohqsg
Then can appeal to 7-11 for sponsor,btohqsg
Cannot do that. Later prize payout need to reduce to fund the team,btohqsg
Lols John you no need sleep ah? 🤣🤣,btohqsg
I ended work like 2hrs ago ah,btohqsg
When Seatrium will get the Brazilian rigs or Shell USA rig contracts ?😢,btohqsg
Singapore’s billion-dollar money laundering case explained,btohqsg
aiyo  it's gd to awards for shell🐚 USA rig contract but better don't get Brazilian rigs  unless wants to continue loss chor since é investigations into its Brazil yard still remain an overhang hor🤣,btohqsg
dBs analysts 馬后炮 keep an uptrend SCM⛴ seatrium buying call TP 18c since recently é merger of SCM⛴ and Keppel O&M🛳  has built up a combined order books ofmore than $20 billion as of August 2023..IMO  no changes tooat fibonacci 💯%or S R near 151,btohqsg
Xpeng says new G9 gets over 8 000 firm orders within 72 hours of launch - CnEVPosthttps://cnevpost.com/2023/09/23/xpeng-new-g9-over-8000-firm-orders-in-72-hours/,btohqsg
Nowadays less than 10k also boost.....used to be 20-30k orders for new EV launched just few years back.,btohqsg
