text,group
Us market can just buy 1 share lol,btohqsg
Den u cry again. And wait for nio/btc to break even while MT fly,btohqsg
Like repeat what u went thru again la. Hahahhaa,btohqsg
Hahaha where got timing all so zhun one,btohqsg
It just happened ma  christmas star,btohqsg
Oh I thought u talking about star on Christmas 🎄,btohqsg
MT MACD looks positive  ascending and looks like going to come soon. Last round tested 1.1 unable to break  this time might clear after charging,btohqsg
Medtecs dailydoes look like a direction needs to come soon. i am upward bias  at least to cover the green circled gap.,btohqsg
Is there really a perfect timing to buy? Go in batches bah,btohqsg
Buy li auto or xpev lo,btohqsg
Previously higher then nio. And they alrdy start supply EV to Europe alrdy,btohqsg
Think still reasonable. Now around 45. Previously high was 60. Li auto now 30. Previous jigh 40. Nio previous high 55ish. Now 50 Liao,btohqsg
When Nio and Ah Peng are SGX co?,btohqsg
i think the algorithm for online bet vs counter  could be different,btohqsg
ohh  this i didn't know  i thought is at don know where outlet,btohqsg
54% for pool prize  s'pore pool already kapoh guaranteed 46% into own pocket liao,btohqsg
I mean they won't out of nowhere put 8 million with no turnover time,btohqsg
Imagine Friday 5 million got people hit le,btohqsg
Money they put 8.6 million meh,btohqsg
3 days how to hit 8.6 million sales lol,btohqsg
Parliament: Gan Kim Yong sets out various criteria for approval of Covid-19 vaccinesJanuary 04  2021 9:12 PMSINGAPORE - Singapore  like the World Health Organization (WHO) and the United States  will only approve Covid-19 vaccines that are at least 50 per cent effective  said Health Minister Gan Kim Yong.Read more:https://bit.ly/3hG0Gb8,btohqsg
Furion must be vested then will fly,btohqsg
50 and 95 got 45% difference leh,btohqsg
Wow this is real bb lifestyle?,btohqsg
Ok la furion not vestedMT tomorrow huat liao,btohqsg
Ur tone change real fast 😂😂,btohqsg
Cannot ask directly whether he vested or not ma,btohqsg
mt to chiong need the toto winners to one mouth 😂,btohqsg
furion will support mt by buying mask  like how he support jt by buying dmf😆,btohqsg
Only see raffles medical store have,btohqsg
Draw also draw for me first,btohqsg
Chill ah  I draw mask only ok! Not do any hanky panky,btohqsg
Can order mask online deliver in 3 days to SG according to bros who ordered,btohqsg
haha u din buy real dmf also ma... so no need exact mt mask  mask enuff liao😆,btohqsg
[Feed] The Business Times 04/01/2021 23:22South Korean-flagged tanker seized by Iran  media reportsView Article,btohqsg
Hmm oil price gonna go up?,btohqsg
"""UK scientists worried vaccines may not work on S.African coronavirus variant - ITV""https://uk.investing.com/news/stock-market-news/itv-says-uk-scientists-worried-vaccines-may-not-work-on-safrican-variant-2274703",btohqsg
England goes into new COVID-19 lockdown as cases surgehttps://www.channelnewsasia.com/news/world/england-goes-into-new-covid-19-lockdown-as-cases-surge-13892524,btohqsg
Medicals got chance to be back to play. Let’s see,btohqsg
Morning bro. Wifey prepared.Usually I don’t take breakfast. Just coffee black to start the day.More focused 🧘🏻‍♂️ when hungry. 😅,btohqsg
Asparagus. Breakfast looks good bro dax 👍,btohqsg
"I like the quote ""More focused when hungry""Eat from the market hahaha",btohqsg
Good morning Hustlepeople !QOTD“Our greatest glory is not in never falling  but in rising every time we fall.”– ConfuciusAnyways  It’s Does Feels like a medical rally is eminent  led by Medtecs. Vaccine related economic recovery and medical related counters should go hand in hand  not one or the other. Also  congrats GKE  Yinda and JT holders. Alas.Let’s see. Hope so. My favoured counters for this period.- Vicplas ($0.245)  PanUnited ($0.290)  Thomson Medical ($0.050)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Collected my 300 lots worth of.Depends on medical overall. (Medtecs as the leader)Unless they want to take the lead,btohqsg
Wah mystic hold VP till so long ah,btohqsg
gogo jt go bk 9 series,btohqsg
I got one batch at 92  fake by last time support😂,btohqsg
Cosco let me see 30 today ah,btohqsg
Yup  I reckon their upcoming results to be good as government will need a lot of their kits for opening of phases. Should be ongoing non stop production. Hope 🙏🏻,btohqsg
Lol then let me pick lower and sell one pip also can.. slowly avg down my 115 😆,btohqsg
JT shld have action. Buy wall buildup at 85 and sell wall at 86. Then disappear. Accumulation at 86 in my view,btohqsg
Furion grand venture look ok leh. Like another  Frencken in making lol. Nobody vested ah.,btohqsg
Nice self recovery for Y Ventures. Took some $0.089.DYODD good luck !,btohqsg
Furion cover mt don play play,btohqsg
Biolidics PA looks quite positive. Took some $0.30. 🙏🏻🙏🏻🙏🏻 let’s go.Looks like this one rested quite a while already.,btohqsg
Wah mystic after heavy breakfast even hungrier,btohqsg
Think the wifey must prepare breakfast for him every morning,btohqsg
Not yet 84/83 din pick me at 84 lol,btohqsg
So long nv hear them shout,btohqsg
You can take over lohDon't mention la since nobody mentioned le,btohqsg
Best in Singapore jb and some say batam,btohqsg
I waiting for breakeven then go us liao,btohqsg
I play the last match of the day,btohqsg
Ok don't talk ball here liao,btohqsg
