text,group
If this group were to hold an exercise event I would have to organise it,btohqsg
oh i get to skip dig shellscrape,btohqsg
Yeah. More admin generally. You last parade at 1800-1900h  enhanced frequently can be 2000h.,btohqsg
Or u can ask someone who actually organises it for his platoon,btohqsg
enhanced frequently can even go up to 2215,btohqsg
Recommendation: Those who want to exercise with people here can make another group,btohqsg
Just drop the SGExams label  tada!,btohqsg
Eh walao  just do Radio Taisen or OTOT 5BX la.,btohqsg
I’ll even pin up the post,btohqsg
Pls it's just u provide more entertainment than 90% of sgexams,btohqsg
Have been a while since i did an actual exercise,btohqsg
I need to buy more plates,btohqsg
Wdym mean it's obviously median or mode,btohqsg
im just thinking of making use of cb to learn new skills any recommendations?,btohqsg
im currently thinking of chibaku tensei,btohqsg
I literally learned python/matlibplot and a bit of physics,btohqsg
Maybe by the time some got tested they recovered alr,btohqsg
Just learn something relevant to ur course in future,btohqsg
anyone heard of the cs1010e saga,btohqsg
Y is this not anao ynous,btohqsg
i was in that shit too,btohqsg
I want to go out with friendz,btohqsg
U said your kouyin like sichuan LMAOOOOO,btohqsg
Cardistry lor. Game lor. Hack lor. Build electronics lor.,btohqsg
I am disappointed in you John,btohqsg
Oh his name is actually tener,btohqsg
Who pda sia orbit and hckouhai here meh,btohqsg
HAHAHAHAH I NVR HEARD OF ANY ok mayb grandslam,btohqsg
I see my nice name up theere,btohqsg
Talon gonna wreck the bell curve again,btohqsg
I still can’t figure it out,btohqsg
Thank you for pointing it out,btohqsg
Man life is good life. Occifer life is best life.,btohqsg
Bedok  is our most tossic and degen tele mod who tells people to stfu an occasionally height shames me online but does it all the time irl,btohqsg
U can do what i did,btohqsg
Oh interesting Neil has John Smith’s name,btohqsg
Bruh you know how bad my el is,btohqsg
The most tosic and degen tele mod is kueh don't try to fool us,btohqsg
Take comfort that I’m probably shorter than you,btohqsg
Why kenna height shame? What your height sia?,btohqsg
Idw more ppl to height shame me,btohqsg
I say that to you too,btohqsg
There’s nothing wrong with being short,btohqsg
He bully me all the time tho....,btohqsg
It's ok I was his alter ego I get to bully him,btohqsg
Maybe it’s time to activate SEDAR ORANGE HAHAHAHAHA,btohqsg
Why is my contact xmm sia,btohqsg
Ur 1st sentence was already pofma,btohqsg
Anyone knows this song Lighters by Bad Meets Evil  Bruno Mars,btohqsg
Coz some scs fucker started it,btohqsg
