text,group
Only know to increase quota and increase cpf and increase levy only ..,btohqsg
No lor  ended up only won e hdb flat,btohqsg
Just finalised e divorce case in July,btohqsg
My levy pay out from 15 year back till now at least 120k,btohqsg
If no contest abt than $3k settle every,btohqsg
HDB pay using CPF  divorce also others can't touch the CPF monies,btohqsg
Yup.. bosses have to headache all the time..,btohqsg
Indian man marry my friend chinese  mistress pinoy,btohqsg
This chick also can take Michelin star 😔😔,btohqsg
B4 I din know my friend hubby Indian  still go tell her story abt Indian and snake😂,btohqsg
Ha ha you break her heart that time,btohqsg
I donno y he famous also .. haha .. normal chicken rice at hawkers also nice then this,btohqsg
I tried once so so nia,btohqsg
Sorry  what divorce case you all talking about?,btohqsg
Johnleeyour video would cost me a expensive dinner 😔,btohqsg
I piak your ass once I see you outside,btohqsg
No need .. I cut q..,btohqsg
Your photos will keep in my photo album,btohqsg
No blur lar .. my friend car camera system good want leh .. haha .,btohqsg
Haha .. we exchange for MSW ? 😉,btohqsg
Who want John photo ..term and condition apply .. 🥰🥰,btohqsg
You are big shot people .. 😉,btohqsg
I not greedy lar .. MSW enough for me .. 😂😂,btohqsg
Like that your big meal easily earn back,btohqsg
My pocket big hole .. treat my friend for dinner .. this is big dinner 😔😔,btohqsg
I no money buy u msw  help u sweep floor 1 week change John's photo,btohqsg
But no choice .. I want to see bro John ..,btohqsg
No need so expensive lar .. dinner most 200 plus loh .. 😂😂,btohqsg
Lol.. Desmond bro photo you want ? 😂,btohqsg
Then need sweep floor 2 weeks?,btohqsg
Lol.. don feel like betray my bro .. 😂😂,btohqsg
I go sleep floor Liao .. ready to go home,btohqsg
That y I die die want to see the 2 bro photo only .. the rest it fine .. hahahaha,btohqsg
The rest u don't want see 👍,btohqsg
For lady . Its you .. 🤭🤭🤭🤭,btohqsg
No worries... I just be careful,btohqsg
He hard to find me. Other than my fake name  know nothing about me,btohqsg
International Plaza put up for collective sale with a record price tag of S$2.7 billionIf sold at that price  it would be double the previous record for an en-bloc sale in Singapore  either residential or commercial.➡️https://tdy.sg/3haiMmX@todayonlinesg,btohqsg
Nah .. . 1 day sure meet you .. the day donno when only 🥰,btohqsg
John already make a 1 dollars mistake .. 🥰🥰,btohqsg
I showed him fireworks video already,btohqsg
he wanna be modern mao zedong,btohqsg
John be your grandson .. can too 😉😉,btohqsg
👍for bad relationship. Buy more coal  iron ores from Indonesia and Malaysia,btohqsg
For what reported  mining still continue as usual.,btohqsg
1 clean and effective way is to... Shut down production for 1 month. Infect everyone with covid  all at the same time. Smooth operation for the next 12 months,btohqsg
Australia resources damn big. But they already feel the effect from China relationship,btohqsg
Coal price seem to be holding much better than iron ores. With natural gas at multi year highs also  price should be stable at least next 2 months. Iron ores already plunge in prices after China direction at steel production.,btohqsg
Yup just bought.. gtg off already lol,btohqsg
Yes .. every Month can give you money to spend 👍,btohqsg
