text,group
i eat few fries gone liao,btohqsg
but they only listed prices on those special sauces,btohqsg
not chilli or ketchup sauce ah,btohqsg
What if customer go claim that the staff never give curry sauce how,btohqsg
abit ridiculous to ask us pay for chilli and ketchup...,btohqsg
then it should or will be free,btohqsg
i used to work in MCD,btohqsg
i got scolded by one customer before due to sauce thing,btohqsg
I know when will be my next mcd meal liao,btohqsg
i told the mgr  you are making things so hard,btohqsg
This year i only jiak mcd 3-4 times nia,btohqsg
i dont like tiam di di burger leh,btohqsg
i should be able to figure out ba,btohqsg
coz my friend want to add in hotel and she said the last time she went  the beds were queen or king sized and we don't have to share the bed,btohqsg
u need to email and contact the hotel with your booking reference,btohqsg
Used in sg hotel only 😁,btohqsg
get the hotels' reply in black and white. if u get a queen or king bed. slap the email in their face and demand for 2 suites for the same cost,btohqsg
That is what i thought so too. i will double check with the hotel if i booked hotel+airtickets,btohqsg
#CNA#SingaporeHup Huat Noodles suspended due to 'severe' cockroach infestation  hygiene lapsesDecember 06  2024 at 01:11PMhttps://ift.tt/fzXBiejMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore81-year-old man jailed for attacking neighbour with metal poleDecember 06  2024 at 01:43PMThe 67-year-old neighbour suffered an eye injury  and had to receive a cataract operation and lens implant.https://ift.tt/DWrXO46More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew community-led fund providing financial help to migrant workers with critical illnesses launchedDecember 06  2024 at 02:01PMThe fund aims to raise S$410 000 next year to support at least 20 migrant workers over two years.https://ift.tt/klgCysEMore athttps://t.me/NewsRoomSG,btohqsg
Can’t wait to pk   so freaking tired,btohqsg
I going nap b4 go out,btohqsg
i am counting down to 5pm,btohqsg
Nice song.. heard at eatery here,btohqsg
I love to dine here.. the songs nice,btohqsg
Oops i tot is rob stewart,btohqsg
That one is have i told you lately that i love you,btohqsg
haha my yearly review from spotify is out,btohqsg
one of my top 5 songs is from rod stewart,btohqsg
my friend show me his apple music review...lol,btohqsg
then i go check spotify  my review is out liao,btohqsg
i wonder how true...they put that i listen to 606 artists...got so many meh,btohqsg
Today got some new edm out,btohqsg
i listen to kpop most in June,btohqsg
Leon lai still got new song,btohqsg
don't say in main wait ban,btohqsg
#ST#SingaporeTeen girl who was allegedly kidnapped in Malaysia believed to be a scam victim: Singapore policeDecember 06  2024 at 02:00PMHer alleged kidnapper  Chinese national Huang Xiaonan  is also believed to be a scam victim.https://ift.tt/GcdNPVxMore athttps://t.me/NewsRoomSG,btohqsg
How come you can write without consequences?,btohqsg
i want to say ban from talking,btohqsg
Got many ppl died from it liao,btohqsg
Now no official name for it,btohqsg
Seems disease like to start in dec...,btohqsg
Wait till sg news  update ..,btohqsg
If it's deadly it's unlikely to be as contagious,btohqsg
A successful disease need to stay around and not kill its host before spreading to other hosts,btohqsg
#ST#SingaporeMcDonald’s to charge for extra sauces from Jan 2; fans not lovin’ itDecember 06  2024 at 03:06PMBBQ  Curry and Honey Mustard sauces will now cost 50 cents per tub.https://ift.tt/xQEyW2SMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAccused in priest attack case escorted to scene at St Joseph’s ChurchDecember 06  2024 at 03:36PMBasnayake Keith Spencer showed officers where he sat and waited in the church  allegedly with five weapons in his possession.https://ift.tt/LY4wvXyMore athttps://t.me/NewsRoomSG,btohqsg
Nowadays 7-11 got many interesting stuff de.,btohqsg
Row row row your boatgently down the streamMerrily merrily merrily merrilyLife is but a dream,btohqsg
