text,group
CSF daily formed triple bottom with neckline 24  and recently price refuse to bounce down from 24 for 2 weeks  watch for potential BO wave with projection tgt 29,btohqsg
CSF weekly  recent bottom pattern is just nice  first time 10/20MA golden cross  channel resistance inline with my triple bottom projection both at 29,btohqsg
😲.. big jump🦘up gap-up opening >1.90$.. will close all position later.. thks Excelpoint for exciting journey.. i🙆🏻'll miss you😍,btohqsg
47/48. hope some got 46 yesterday,btohqsg
Our 🇸🇬STI index 低开低走.. but don't worry.. it's our 🇸🇬banks🏦 continue kena bangs💥,btohqsg
iW😲W is 🆕 IPO only for intraday trade,btohqsg
big married deals at 11. Sell Q stacked.,btohqsg
Christian Ntegrator buy 11.2c a chunk,btohqsg
Interra Hidden buyers today evident in 47.,btohqsg
CSF daily update  nice breakout neckline  and finally cross up 200MA  hope can see 29 by next week,btohqsg
ArionEnt i believe flushing $0.010. In Q to add more $0.010,btohqsg
ShentonWire (Twitter)Ntegrator to acquire around 27 percent of Arion for S$3Mhttps://t.co/mBNQb2ucCg,btohqsg
watch coal geo for possible double top BO,btohqsg
In Q to Add more CSF 24. Looks stable. Might get more interesting,btohqsg
Big U shape  can go up 20 cents bo,btohqsg
All the kateks this time chaotar,btohqsg
I stuck a lot at 11.thanks bro,btohqsg
I scared to hold too long now,btohqsg
Fundamentally  these group of companies avoid. Technically  can try fast in/out,btohqsg
This AEM got something sia..  like excelpoint?,btohqsg
Smm short sydnicates kana burnt until chaotar,btohqsg
won't lah  they could have profit le,btohqsg
Market got buy got sell sydnicates,btohqsg
AEM +2%AddValue & Totm Tech bo tintan🤣Serial System +0.8% needs to BO multiple test 128,btohqsg
Something still happen to me every time  the moment I sell  it flies,btohqsg
So next time u tell us wat u sell lor,btohqsg
Arion always married deals  then gone with the wind,btohqsg
Tomo holiday wait 10am see how,btohqsg
14-04-202209:20:20 0.01000 130 100 PHILLIPAdded some ArionEnt 10,btohqsg
Wah lao.. Go dig freezer liao,btohqsg
buying at discount 12% to the deal $0.0112. Today big married deal at $0.011.ArionEnt will be one to watch for the future  Christian will not buy and do nothing.,btohqsg
Can go 2 bor.. Not greedy 😂,btohqsg
Today volume solid  7 early 8 early 200 million,btohqsg
If u all is temasek lah  load 8 wil u want dispose 12?,btohqsg
They only know how to squeeze local investors,btohqsg
Someone help me push my 美人鱼🧜‍♀️,btohqsg
Waiting for it to chiong 10 cents,btohqsg
Cement jy.. I q 35 dunno can get,btohqsg
Weak heart cannot play Geo.. can go high suddenly throw down,btohqsg
Won't lah.. geo geo high yield xD on 28/April.. still got 02wks leh,btohqsg
BTC above 41k come on hatten. Dato power,btohqsg
Unless u referring another ones coal penny tatso stringy bo pay retailers dividendfew years liao.. yes  will see it dump dn again🙊🙈,btohqsg
Arion volume not big why can't move de,btohqsg
Neither ones.. 主力 还在拉抬但 一定要注意 庄家 突然 出货,btohqsg
Dun leh  geo kept pressing  while gear banker ady got the ticket 0.30 from private placement  can goreng gao gao,btohqsg
As usual  geo geo me🙆🏻 invest for mid term.. and ⚙️ only trade😬😜,btohqsg
bo lah.. yesterday I TP half.. but didn't add bk 💯% position when healthy pullbk to 56😢,btohqsg
micros lead by A family: adven  asian Micro  arion  next will be aisatic,btohqsg
wow SMM up 20% from 10c     hope to see RR follow !!,btohqsg
Diff status abit difficult..SMM behind got strong mountain,btohqsg
