text,group
Why u every thing got lobang,btohqsg
Cos my parents in this line when they are young .. so they know alot of supplies too .. so we can get supplies price .. cheaper than outside NTUC or even sheng xiong 😂,btohqsg
I not the ambassador leh .. u think I Vivian lai ar? 1 millions for a pokka advertisement 😂,btohqsg
ur parents founder of sheng shiong ah lol,btohqsg
No lar . My parents business like sheng xiong like that last time .. but small lar . Something like eco minimart like that ..,btohqsg
bo la  both parents owning both,btohqsg
500 ml bottle I bought 80cent only,btohqsg
842 new Covid-19 cases in Singapore; 438 Omicron infections confirmedOf the new infections reported on Tuesday  502 were imported cases. The weekly infection growth rate on Tuesday was 1.09  the first time it had gone above 1 since Nov 12.🦠https://tdy.sg/3pRNTIm@todayonlinesg,btohqsg
Special price for me 😂 NTUC of not wrong selling at 1.2 above,btohqsg
1.09 Liao .. tightening measure coming out soon,btohqsg
Don't want lar .. must pour in the glass ..,btohqsg
Daily I drink 1 bottle enough,btohqsg
Bottle drink if open Liao .. try not to keep too long,btohqsg
Same price ..I get too .. 😂,btohqsg
Everyday drink also need 3 day to finish 1.5ml 😂,btohqsg
My targets only 500ml . Per day ..,btohqsg
I had this for many year Liao,btohqsg
Haha . I lazy to make daily,btohqsg
This can put in the fridge for cold ?,btohqsg
Got lots of online recipe  you can try...,btohqsg
Can use green tea  chinese tea...,btohqsg
I hear not so good.. if put in fridge,btohqsg
It different thing .. cos it in bottle types .. and have what that ... I donno how to explain also,btohqsg
Tightening the vtl. Just wonder those foreigners coming in with covid must pay for the medical fees right,btohqsg
No.. it different .. the supplier also told me that .. only bottle drink can ...,btohqsg
We make 3 in 1 coffee put in fridge can?,btohqsg
Ok .. you got make a hot coffee .. then you put in a fridge for cold and drink .. it not good .,btohqsg
So must buy can ones too?,btohqsg
From what I know can want and ownself make and put in fridge want is different,btohqsg
I was told by supplies .,btohqsg
Ok  hope not suppliers lied to have biz,btohqsg
No leh .. I hear from some of my customer too from this ..,btohqsg
Ya this can put in fridge,btohqsg
I donno how to explain also .. i only know own make hot drink cannot put in fridge to drink .. not so good .. 😂,btohqsg
Ok lah  I just drink hot 😊,btohqsg
🦠 842 new Covid-19 cases were reported on Jan. 4  2022  the highest recorded number of cases in the past 3 weeks.Out of these  438 new Omicron cases were confirmed.The weekly infection growth rate is now at 1.09.➡️https://bit.ly/3JIw86vFollow us on@mothershipsgfor the latest updates,btohqsg
Why must 4M tie to local cases? More relevant are the Europe n US cases.,btohqsg
US covid recovery counters to moon.Avoid 4M ba,btohqsg
US banks and airline counters to moon🚀,btohqsg
😲.. Crude oily🛢️ BO >77USD/barrel.. hope tmr wake up still above.. then our 🇸🇬 oily 🛢️ continue ki seow🤣.. Gd nite🌷,btohqsg
Actually not so good for body .. from hot then put in fridge to become cold,btohqsg
Put ice also not good ... Like we drink teh O Peng all this also not so good,btohqsg
No wonder SE opening gap-dn & break-dn bear flag.. thks bro John,btohqsg
