text,group
Got one q nice one at Potong pasir but i forgot the name,btohqsg
asking if i could get s personalized letter from horacio,btohqsg
AND TODAY I GOT SMTH IN THE MAIL AND,btohqsg
YOOOOOOOOOOO SIGNED AND WRITTEN BY THE MAN HIMSELF,btohqsg
HAHAHAH NAH BRUH I NOT EXPOSING,btohqsg
YOOOO IM SO HAPPY I DIDNT ACTUALLY EXPECT THIS 😭😭😭,btohqsg
The brand is named after the founder,btohqsg
come ubi avenue one block 313,btohqsg
did bro order a pagani ?,btohqsg
maam you fr saw a z,btohqsg
Plz d owner was inside d car n i didnt know😭 paiseh sia,btohqsg
I CAN SEE HIM LOOKING AT YOU SIA,btohqsg
hard to see but he is there,btohqsg
Got ppl ard us oso judging me💀😂,btohqsg
So many mouth for what 🤣,btohqsg
YOOO yall seen the cummins swapped gallardo,btohqsg
Most reliable lambo out there lmao,btohqsg
Cummins diesel ah? Not the Duramax like the F550,btohqsg
YO SAW THAT ONE got a huge ass microphone as an exhaust lol,btohqsg
I think its the ones that come with the dodge ram model? Not sure tho,btohqsg
Too bad only lhd. SG army got them converted to rhd,btohqsg
Tgk macam kena force je cus want to be scratched 😅,btohqsg
My black cat also same. She want  scratches but if never get she will brush against whatever is in my hand like my phone,btohqsg
omd u come out my fyp,btohqsg
Looks like gran turismo 7 wow,btohqsg
Haha thanks just a normal picture,btohqsg
There are better photographers out there and here,btohqsg
Of course  there's always better and there's always worse,btohqsg
But it's actually insane to get 2x BCs in frame,btohqsg
Guys what happend to he green bodykitted brz,btohqsg
guys if theres any upcoming neets pls @ me 😭😭,btohqsg
He just doesn't come to alot of meets,btohqsg
Btw it's a GT86 not brz HAHAHA,btohqsg
My brain is always confused between the 2,btohqsg
No la I mean 5% excluding badge,btohqsg
We don't talk abt badge here HAHAH,btohqsg
So many upbadge in sg no point look at badge anym,btohqsg
Let me add one more confusion to the list : Scion FR-S,btohqsg
Correct me if I’m wrong red is the svj yellow is Aventador white is STO other white is Lamborghini guardo,btohqsg
What’s the difference if u know,btohqsg
Well the SVJ should have the big ass wing similar to STO,btohqsg
Ooo Okok but can custom right,btohqsg
I never seen someone get an SVJ but without the wing  don't think it's possible,btohqsg
Since its attached to the whole louvers  engine cover area,btohqsg
S exhaust below. Svj is on top,btohqsg
Also yes  I was waiting to see the rear end but he didn't film behind it lol,btohqsg
And for the svj the frunk has 2 little vents on each side,btohqsg
But u get wat I mean,btohqsg
How has it not snapped in a half,btohqsg
I see if I got wait,btohqsg
https://vt.tiktok.com/ZS8W4hqPXThis is to much power to weight ratio,btohqsg
Red is avent S  middle one is Huracan STO  left is gallardo,btohqsg
Also rear exhaust placement is higher  has the wing + fin combo  the engine cover not full glass,btohqsg
The guy used to own the only 720s here?,btohqsg
u guys like my 488 ?,btohqsg
Like the blue Deadmaus Purrari eh? 😋,btohqsg
Anyone interested in a referral program? Just sign up with link get free $50 usd can buy hotwheels,btohqsg
Somebody was asking when is the next,btohqsg
MEGA MEETTT!! BSMNT1 will be hosting another car meet on 29 April 2023 at Kallang Decathlon Carpark from 9:30PM to 12:30AM! BSMNT1 is known to have good and memorable meets so do come if you’re interested! Do keep in mind to always respect the basic manners and rules of attending these events!,btohqsg
Prolly the same one always at MW,btohqsg
Spare parts malaysia have alot also,btohqsg
wad type of car u finding,btohqsg
✅ Slow as fuck  crash won't die  at most heartpain✅ Easy and relatively affordable maintenance✅ Aerodynamics of a lorry to help you stay away from LTA fines✅ No ABS  TCR  Airbags  you won't need them anyway✅ Manuelle,btohqsg
Or can buy the Teacher's MRShttps://m.sgcarmart.com/used_cars/info.php?ID=1178494,btohqsg
nah i gotta talk to my teacher bout that,btohqsg
aint no way he sellin it bruh,btohqsg
NO ONE BUY IT YET PLS BRUH,btohqsg
I GOTTA TALK TO MY CHER FIRST BRUH,btohqsg
Sell me the wheels when you have the car,btohqsg
Is anyone going for the Olympic E-motorsports qualification,btohqsg
Fking cool sia GT7 is olympic standard alr,btohqsg
No  you go with him ah when you buy the car 😂,btohqsg
My mother selling uw buy anot🙃,btohqsg
When anime goes very in detail.,btohqsg
No ah.. some motorcycle anime from before a lot of us are born.,btohqsg
She want a car where she cannot even put her purse or handbag inside,btohqsg
just buy r35 la at that point,btohqsg
But r35 like so common already..,btohqsg
I suggest your 500k budget reduce to 300k cus extra 200k in case shit happens,btohqsg
Sorry boss my mami say cannot :(,btohqsg
Actually hor how does the import system work in SG ah,btohqsg
might be wrong but  need find importer then need settle payment and taxes and other stuff,btohqsg
Don't forget the rd tax and insurance.,btohqsg
The main costs are just COE  ARF  and road tax hor,btohqsg
depends on the car ure importing? not sure. but 8% i think,btohqsg
Iw bring back my 33 but sg so expensive i wan to die,btohqsg
popo take pic of my friend car,btohqsg
just go buy a 1000hp gtr,btohqsg
if uw buy gtr must be R34 okay,btohqsg
i'm thinking of an AMG One. hybrid too. saves fuel.,btohqsg
iw family car for first car,btohqsg
same goes for a 600hp supercar,btohqsg
as a new driver  driving a supercar is the fastest way to heaven.,btohqsg
then maybe 2nd or 3rd car onwards.,btohqsg
but i want to go to heaven,btohqsg
your insurance excess gonna be 6-7k a year easily,btohqsg
already have mine calculated  would be around 3k under parents plan,btohqsg
and its for a normal family sedan,btohqsg
Owning a car in SG is merely a dream for me,btohqsg
Not wif you behind the wheel,btohqsg
Who wan play wif you. You crash even on the straights,btohqsg
some spots i did last night,btohqsg
there was a event at expo?,btohqsg
Uh some car show i think,btohqsg
I saw a few TT on my fyp,btohqsg
u go uncover the car isit,btohqsg
might sound fun fix car all,btohqsg
Found this picture of a front lip for the CN7 Elantra. I took rather decent,btohqsg
why would you uncover other's cars,btohqsg
same goes for people touching your shit,btohqsg
don't do to others what you wouldn't want done to yourself.,btohqsg
can we ban him for that,btohqsg
This bad boy definitely looks like a thousand hp,btohqsg
Is that a NOS bottle next to it,btohqsg
probably GT-R if the wing is factory,btohqsg
standard but q nicely done up imo,btohqsg
i only know someone uncover car,btohqsg
I’m pretty sure u can find the fotos he deleted there,btohqsg
Press admin then recent actions don’t have?,btohqsg
I mean if it isnt well taken care of then probably yeah lol,btohqsg
anyone know where is a good place to spot?,btohqsg
Recently been spotting random luxury & supercars lmao,btohqsg
that side got a lot of landed property also  near Siglap/ Chai Chee Decathlon,btohqsg
den how come got the huayra ?  💀,btohqsg
bros probably not a car enthusiast,btohqsg
Banned because of left-hand drive right?,btohqsg
But there are right hand drive Paganis,btohqsg
Ford Pickups are banned in Singapore cus LHD. LHD can only come if the manufacturer wants to do research on certain features  and then vehicle need to return to manufacturer.,btohqsg
they dont make rhd at all?,btohqsg
i meant the F series Pickups like the F150 250 350 550. exception being SAF combat ambulance which is the F550 which is converted to RHD.,btohqsg
I think F150 Ranger new one got RHD,btohqsg
so none available for civilian use?,btohqsg
this one is a LHD ioniq 5 for testing as robotaxis,btohqsg
zero. Malaysia got F550 towtruck i think and F150 Raptor,btohqsg
