text,group
interesting to know FR Q1 for KepCorp🏭♻️ tmr and CLI on this Fri..McLarensmelly🤌 4D boy  li still holding your recent buy low price CLI bo? 🤣,btohqsg
oh.. lunch time.. HSI🇭🇰 bo trading,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher with STI higher for 3rd consecutive day; CaplandInt led the gainers up 2.6%  recent Q1 NPI increased 6.3%; YZJ Fin led the losers down 6% after ex dividend 2.2c; Starhub retreated from year highMore here!,btohqsg
So CCP is pumping up shares in China or in HK?,btohqsg
I nvr said up or down😂,btohqsg
MC tolong tolong po pi give 4 zhun Zhun ho bay... Mai system roll one,btohqsg
Tua chiong ah reits   miss out 😂,btohqsg
Haha . So easy bao tio meh,btohqsg
Hong Kong bourse operator’s Q1 profit down 13% on weaker listings  tradinghttps://ift.tt/KJ1YMriApril 24  2024 at 12:34PM,btohqsg
China’s SenseTime soars 36% after unveiling beefier AI modelhttps://ift.tt/4bNa5dPApril 24  2024 at 12:51PM,btohqsg
Cosco Shipping🇸🇬 138 +2.2%too slow🦥.. 🤣,btohqsg
Maybe today buy your salon gst number. Share here can?,btohqsg
okay lor.. needs to close 140 series then I give it a pass🤣,btohqsg
$1.77 +2.9% or +5¢tmr xD div. 6.5¢ hor🤣,btohqsg
wah 😲.. >2% heng bo short🤣,btohqsg
kena SL.. loss $2.67.. punishment bo kopi-c-koso☕️ lim later liao😔,btohqsg
short🇭🇰 192 again.. if loss I can close shop for the day liao🤣,btohqsg
tonight dinner bo liujiak cai pen liao🤣,btohqsg
At home cook rice fried one egg can liao 😂,btohqsg
lai bao teo jiak.. but must roll or ibet hor.. if bo teo jiak.. find me 🙆🏻‍♂️ I treat YaKun set lor..kangduo nos.:0000,btohqsg
DFI-RG USD 1.92 +3.8% angry😡 liao.. why HK🇭🇰Land USD cheong ki bk >3 and it still <2.. 🤣,btohqsg
US seeks 36 months’ jail for Binance founder Zhaohttps://ift.tt/B4KA5eHApril 24  2024 at 02:04PM,btohqsg
Latest NewsOil prices climb amid US stocks decline  Middle East conflict,btohqsg
yzj ansd yzj fin go opp directions,btohqsg
dividend play lah.. because yzjfin +2¢ or +6% div. 2.2c xD today lah🤣,btohqsg
li busy jiak CKT bo roll up har🤣,btohqsg
Chinese🇨🇳 YouTube Kuaishou  if gap-up opening tmr Thurs  potential Three White Soldiers💂🏻‍♀️ near 50% fibonacci and TA daily📉 4ref only,btohqsg
I oso no pay cut lah,btohqsg
same to our 🇸🇬🦁OcBc HST etf 59.8¢ +3.1%after appears bullish tweezer bottom on Monday follow w 02 gap-up opening  potential Three White Soldiers 💂🏻‍♀️ tmr and BO >60¢.. 🙏🤣,btohqsg
Why chasen nobody chase liao ar,btohqsg
because Cosco Shipping🇸🇬turn🛞 to rock🪨 & roll🥐,btohqsg
Most swee is prime jeep 111,btohqsg
Left cut right cut everywhere cut cut cut,btohqsg
Ysday I learnt from one china little boy abt 💩 song,btohqsg
McLarenwill spare his fingers to help,btohqsg
Too hard later break his golden finger 🤣,btohqsg
our 强者恒强 KepCorp🏭♻️ strong leh?tmr Thurs xD div. 19¢ and also FR Q1 release b4 trading hr at the same date.,btohqsg
mean dividend & FR play at same date🤣,btohqsg
⚡️President Putin addresses Russian Security Council’s XII International Meeting of High Representatives,btohqsg
Reits having a race..see who Chiong faster.. gogogo aarrgghh,btohqsg
Rex long time no perform liao,btohqsg
Rex tomorrow AGM..share buy back ah,btohqsg
AEM secures new customer  CGS awaits better revenue visibility  keeps ‘hold’ and target price unchangedhttps://t.co/mvKGNRyymCApril 24  2024 at 03:43PM,btohqsg
Tp 2.32 now 2.38 how come bo tally,btohqsg
chin cai lah.. this wk cheong to >2.50 then slap their face,btohqsg
Sold samu 88 liao today forcesell,btohqsg
aiyo  sianz😔💤.. why our 🇸🇬🦁OcBc HST etf closed 60c +3.4%.. then I wan tmr gap-up opening BO 60c bo liao😞..Hangloose 행루즈@iIvyIvy,btohqsg
for those who had followed me on vibrant  swee swee sit on 35% profits alr.dyodd.i sold some exposure to take my leg 1 profit and position to buy at lower price to provide support below.only keep some left to ride to said price. dyoddi mai tam xim. chart and etc all looks good but i happy enough.if it chiongs to clear 10 or 12 cents i still very happy,btohqsg
Digital Core REIT reports 1QFY2024 distributable income of US$10.6 mil  2.4% lower y-o-yhttps://t.co/QWqp6YEtwwApril 24  2024 at 05:35PM,btohqsg
Popular Chinese restaurant Peach Garden in Upper Thomson had its operations suspended after 43 diners reported symptoms of food poisoning.2 people have since been hospitalised.https://str.sg/og9Eo,btohqsg
