text,group
tan sri need use final bankai to save tg liao 😂 first day of 2021 kena hammered by bb,btohqsg
Ya Lor. When SC called it at 300 it ran I thought missed chance but Chiong up so much more. 😩,btohqsg
Cant break 6 a few times. BB not ready? Haha,btohqsg
sunpowr really lau hong or kena shorted,btohqsg
Nice  this bb damn smelly lucky nvr trigger my SL earlier,btohqsg
Ya..but heng ah i nvr sl due to news last wk. Tot will hv major selldown,btohqsg
The warrants is ah chan's own company take 🤣 i was contemplating to sell in morning but saw there's a MD of 7.6m @0.067 the other day,btohqsg
Jt 83 bb collect so much,btohqsg
This one is pck’s favourite leh,btohqsg
PCK wifeYou Huat big for ifast your favourite counter leh 👏👏👏,btohqsg
So i can leave SGX hagaga,btohqsg
I know  you did not buy again?,btohqsg
This one just leave it alone till next result reporting lor,btohqsg
TG need see bursa now to make decision,btohqsg
Blackgold 10m done at 17 liao.. something brewing,btohqsg
Same2 i also tink of sell at 68 coz of the news but when i see dont hv pa ic sell i withdrawn my Q lol..hope we huat on this counter,btohqsg
Finally halc Agri turned the corner?,btohqsg
I hope can exit with a tiny profit 😅 lets hope ah chan is kind to us,btohqsg
SgYuancan help post chart for halc Agri pls? Thanks,btohqsg
Need JT to attempt 84 then got hope,btohqsg
Out frm the place and the counter party is cimb,btohqsg
Wah just realised oil up so much,btohqsg
Top Glove’s suspensionON Wednesday  Top Glove Corp Bhd suspended the trading of its shares for reasons that remain unknown until now.The suspension lasted for a brief one hour period and all the company mentioned was that the action was related to its announcements a day before.No further elaboration was given.The announcements a day before the suspension was a stock exchange filing in which the company’s founder and executive chairman Tan Sri Lim Wee Chai had purchased an additional 3.29 million shares in the company.Lim forked out an average price of RM6.07 per share  which amounts to a total average purchase cost of RM20mil.With the additional shares  Lim’s total stake in Top Glove rose to 34.82%  comprising a direct and indirect equity interest of 26.2% and 8.62% respectively.One possible reason for the share suspension could be related to the concern of whether Lim had triggered a mandatory takeover of Top Glove.It should be noted that Lim has held more than 33% of Top Glove for some time  which means that the concern is not so much about triggering that 33% threshold but whether he had breached the creeping rule  which stipulates that such shareholders are not allowed to increase their stakes by more than 2% every six months.Otherwise  why would the shares of Top Glove be suspended  albeit for a mere one hour?Hopefully  more clarity on this matter will be revealed either by the company or the regulator so as to erase any doubts that market participants have on the suspension of the company’s shares.,btohqsg
Dk abt the reliability of this news agency lol,btohqsg
Sitra that time got big buy 1mil lots at 16. Indicative of bb inside.,btohqsg
wah nano back to old days of chionging 20 30 50 cents in a day,btohqsg
I bought 155 but looks weak. Can close flat end of the day?,btohqsg
Any advice on Amplefield? My EP 38 😢,btohqsg
I complain too much never collect enough bw,btohqsg
Then bb wanna give ppl chance?,btohqsg
I think they wanna collect more,btohqsg
Hello and happy new year! Here's what we're reading right now:💉 After the New York Stock Exchange said it's delisting three major Chinese telecommunications companies  a largely symbolic move  shares of each firm fell. Chinese oil producers may be targeted next.https://bloom.bg/3rMUov8🇺🇸 President Donald Trump urged Georgia officials to “find” thousands of votes and overturn the election result to flip the state to him. His 62-minute call on Saturday  which shifted from flattery to threats  comes just days before Congress is scheduled to certify the results.https://bloom.bg/3pPt3Xx🌍 Africa is left with very few options for a Covid vaccine as the outbreak worsens there. Neither Moderna nor AstraZeneca have any supplies available for the continent  South Africa’s presidency said.https://bloom.bg/3njAlRL,btohqsg
You can collect more now at cheaper price,btohqsg
Now then I realise John pic is a stack of 100 bills,btohqsg
SGX Institutional and Retail fund flow weekly tracker (Week of 28 Dec 2020)Date: 1/4/2021Remarks:Institutional investors net sell (-S$22.9m) vs. (-S$107.0m) a week agoRetail investors net sell (-S$18.4m) vs. (+S$76.8m) a week agoTop 10 Institution Net Buy:CapitaLand Integrated Commercial Trust : $9.17415MCapitaLand : $8.43629MYangzijiang Shipbuilding : $7.71426MWilmar International : $6.67946MMapletree Logistics Trust : $6.16096MVenture Corporation : $5.87163MSGX : $5.25872MCity Developments : $4.94593MUMS Holdings : $4.62139MHi-P International : $3.68467MTop 10 Institution Net Sell:Singtel : $-25.16793MDBS : $-8.41625MUOB : $-8.40946MST Engineering : $-7.20585MJardine Matheson : $-5.93796MKeppel Infrastructure Trust : $-5.45276MJardine Cycle & Carriage : $-4.75109MFrasers Logistics & Commercial Trust : $-4.69939MNetLink NBN Trust : $-3.67748MTop Glove Corporation : $-2.92572MTop 10 Retail Net Buy:Singtel : $28.34426MKeppel Infrastructure Trust : $8.63093MTop Glove Corporation : $6.82713MNetLink NBN Trust : $4.96826MJardine Cycle & Carriage : $4.76963MST Engineering : $3.21901MGenting Singapore : $3.08999MFirst Resources : $2.58532MHongkong Land Holdings : $2.43075MCredit Bureau Asia : $2.37482MTop 10 Retail Net Sell:OCBC : $-16.45143MWilmar International : $-12.94037MCapitaLand Integrated Commercial Trust : $-8.29226MCity Developments : $-6.6912MCapitaLand : $-5.57572MUMS Holdings : $-4.99379MVenture Corporation : $-4.91022MSIA : $-4.90282MSGX : $-4.88639MYangzijiang Shipbuilding : $-4.51231M📘Download Report,btohqsg
Institution keep selling singtel...they got so much singtel ah?,btohqsg
Tg kenna whacked hard by bb,btohqsg
The same thing happened when singtel was sold from 2.2 to 2.. every day just keep selling,btohqsg
Wah leader and JT same price,btohqsg
Sg market damn hard to play,btohqsg
Hard when buy the wrong oneEasy when buy all the huat one,btohqsg
Those buy geo and cba and nano will tell you easy game,btohqsg
Same laI go casino when on form I will tell you put money take money.Lose money I will tell you casino is a scam always eat people money,btohqsg
Now 155 again. Not looking so good leh,btohqsg
I think these 3 hard to lose money,btohqsg
Woohooo  finally can take out from freezer,btohqsg
I lost from geo...hahaha chased high...and sold when it fell,btohqsg
Yup so timing is the key not the market lol,btohqsg
Not really us market follow technical nicely,btohqsg
Sgx do follow technical nicely espcially downtrend one lol,btohqsg
Then should go play us market,btohqsg
Added last 100 lots $0.156   here should have some support.,btohqsg
Follow sam sure got ham to eat,btohqsg
Why you always shy shy 😆😆😆,btohqsg
Sc say he buy then JT go up,btohqsg
Black gold natural forever do 2 pip trade despite big trading volume. So sian,btohqsg
Thank God I out just now,btohqsg
when retailers allowed to short TG?,btohqsg
Don't know the date need to check,btohqsg
You said JT will crash to 7 de,btohqsg
Means you wont buy one leh,btohqsg
He didn't he keep saying will crush to 7 series,btohqsg
You always so happy. Great 👍 👍👍,btohqsg
Actually I also hoping 7 series...but buay tahan n bought last week haha,btohqsg
Chiong jt . More to come today,btohqsg
Hope silently ok la he say it publicly lol,btohqsg
Saw odd lots buying at 85,btohqsg
SC AND BURSA MALAYSIA TO UPLIFT TEMPORARY SUSPENSION OF REGULATED SHORT SELLING ON 1 JANUARY 2021https://www.bursamalaysia.com/about_bursa/media_centre/sc-and-bursa-malaysia-to-uplift-temporary-suspension-of-regulated-short-selling-on-1-january-2021#:~:text=1%20JANUARY%202021- SC%20AND%20BURSA%20MALAYSIA%20TO%20UPLIFT%20TEMPORARY%20SUSPENSION%20OF SELLING%20ON%201%20JANUARY%202021&text=The%20daily%20gross%20short%20position short%20position%20will%20be%20introduced.,btohqsg
This 86 one mouth sure handsome,btohqsg
Can JT replicate its sick run one more time anot,btohqsg
if one shot 10 i sure out all,btohqsg
You got 9 series one ah,btohqsg
115 leh... but after in and out should be avg to 8 series liao,btohqsg
Ya I trying to get out too 😳😳😳,btohqsg
Exited half JT at 85  holding the rest to fight above 86,btohqsg
The volume 10+ million suddenly surge to 50,btohqsg
Thanks 😁 in 82 out half 85  keep small position to fight higher,btohqsg
Why nobody talk about dmf price liao,btohqsg
Just curious how much is dmf price now lol,btohqsg
U c uob tp for starburst,btohqsg
Looks like peaked in Nov and came down and stabilised,btohqsg
16 or 18 tp too high,btohqsg
If someone tell you BTC 30k TP when it was 10k,btohqsg
You likely laughing at him lol,btohqsg
JT must tp before result no matter what price...lol,btohqsg
Moya bb please come also. Collect so long alr.,btohqsg
All laughing at him when he bought 2019,btohqsg
Those who bought btc in 2016 and kept till now?,btohqsg
He bought 10k or slightly lower,btohqsg
Then drop to 4 or 5k,btohqsg
Can't remember details all we know is all laughing at him lol,btohqsg
Must c whether can stomach the fall,btohqsg
Think he got 6 digits inside one,btohqsg
Not sure what price he sold,btohqsg
I think 100 or 200k la,btohqsg
Lol if 19k can crash to 4 to 5k? What makes u think 34k can't crash to 7 to 8k?,btohqsg
My point is everyone expected it to crush a few years back,btohqsg
But nobody expected it to rebound,btohqsg
If everyone can predict the future....everyone rich liao,btohqsg
Nobody expected the huge crash in 2018,btohqsg
Always happen when nobody believes will happen,btohqsg
When you got buy then you will have hope,btohqsg
If you never buy then you hope it crash,btohqsg
I never buy I won't care actually,btohqsg
Aiyoh first trading day of the year... Lets be nice....,btohqsg
Ppl like to say I told u right,btohqsg
Focus on making $$$... Cheers !!!,btohqsg
Yup it's common but can refrain from it la nobody can be right all the times one,btohqsg
Some ppl say btc will hit 300k,btohqsg
Like all expected BW to choing,btohqsg
Some say MT 5 dollars leh,btohqsg
JT 7 series not considered crash,btohqsg
You see when drop to 7 how many people will cry foul Liao,btohqsg
Later Jerry 90 cents TP also hit,btohqsg
Then he will laugh at all of us,btohqsg
Broker's take: CGS-CIMB expects Singapore banks to benefit from pick-up in credit growth this year  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/brokers-take-cgs-cimb-expects-singapore-banks-to-benefit-from-pick-up-in-credit,btohqsg
Must wait for zane to short,btohqsg
Even vaccine highest efficacy is 95?,btohqsg
It'll be incredible if mt makes a comeback this year,btohqsg
But that will also mean economy gg,btohqsg
Suddenly dbs and broken covers mt,btohqsg
Need dbs to re rate mt for it to fly,btohqsg
All c if bb wanna push or not,btohqsg
Ya must respect bb cannot fight one,btohqsg
Even tan sri crawling on floor now pleading bb to stop shorting his stock 🤣,btohqsg
He buy till can privatise liao,btohqsg
Lol should take a hit la TG,btohqsg
Must be bb want distribute all now at good price before market crash,btohqsg
Release analysis to smoke ppl buy from them,btohqsg
Bb wont stuck in banks one la.. pretty sure they bought dbs at 19/20,btohqsg
Can anyone sell some ES group?,btohqsg
Anyone can help me  if I cannot pick up my advance system and I q sell but not buyer so how I'm going to settle my deal  is it they will,btohqsg
Think probably your brokerage will continue to try selling  and meanwhile  you will be charged interest cost.,btohqsg
Haha  my advance system 1m no buyer to eat my 1m lot so if I cannot pick up t+4  so how they going to do for me if force sell but no buyer willing to buy at 0.001?,btohqsg
BTC mega wave 3 now probably,btohqsg
MT range bound  strong support at $1,btohqsg
Swee jt nice queue buildup .Gogo,btohqsg
JT must cross 8.8  then huat all the way to 10,btohqsg
does nanofilm ever stop going up?,btohqsg
Only 101 this price can play😂,btohqsg
JT way under value based on intrinsic calculator leh,btohqsg
Goggoo jt . Can one mouth 86 bo,btohqsg
Not sure good or bad news,btohqsg
Bo le . Ep not so swee. But pa looks good,btohqsg
CBA can't be EP not swee,btohqsg
Both not swee ep. But nice pa lol,btohqsg
anyone know why iFast is up 9%?,btohqsg
I'm about to ask control up or down...,btohqsg
We always praying we can profit the right way with themNot the left way,btohqsg
Insider news for hk digitalise pension system?,btohqsg
Was supposed to be announced end of Dec 20,btohqsg
keep a lookout for moya  TP75,btohqsg
Great dividend for the whole year. 😅,btohqsg
moya is a one day stock.. it will just trade with low vol  then 1 day burst up  then low vol again..,btohqsg
Maybe can chiong back to $2 today. 🙏,btohqsg
Iit has conso for breakup  buying coming  TP75,btohqsg
Jt must c if can clear 86...clear 86 will fly,btohqsg
If cannot clear 86...hard to say,btohqsg
Watch out as it based on 2021Q2 result 😊,btohqsg
The TG price bidding keep going up after TH.,btohqsg
TG will give all medical a good lift,btohqsg
First trading day of 2021. Hopefully Tan Sri superstitious and boost it to positive to end the day! 🙏😁,btohqsg
commitment of additional 20% special div payout from Q2 2021,btohqsg
Black gold natural 2nd round? 🤔,btohqsg
TG boss always concerned with the sp. Every time the sp ganna throw dn  he will try do something to give support,btohqsg
He so take care of shareholders as one of his goals.,btohqsg
Joyas 6 moving slowly but surely. Looks like will touch 7,btohqsg
If TG cannot move above fri closing  then I would say sell and move on..,btohqsg
But why always when down then come out,btohqsg
Yea they damn prompt to protect their counter,btohqsg
How come MT boss never come out once one,btohqsg
I think have to do with the name,btohqsg
MT can come anytime also. Buy near here and hold should be fine one,btohqsg
Without the boss intervention maybe supposed to be 1 dollars now lol,btohqsg
How many times top glove boss come in liao,btohqsg
bought tg 182 sold 184 before lunch zz 😂,btohqsg
If TG can break 195... I guess likely Tan Sri will boost it past $2 by closing,btohqsg
TG boss say don't mess around with the papa,btohqsg
All gloves and ppe cash flows should allow them to increase dividend payout.,btohqsg
BB use short sellit was super effectivewhat is tan sri going to do?share buyback?no tan sri uses special dividendit was super effective,btohqsg
Shortists testing tan sri power is it,btohqsg
Later tan sri buey lun privatise it,btohqsg
Ok q to sell soon le,btohqsg
Swee...UG went green. Ty TG for changing the sentiment,btohqsg
I can see mouth eating it finally,btohqsg
guess over 1m .  more to come i guess,btohqsg
Maybe all medical should follow TG  offer 70% profit as dividend 😂,btohqsg
62 points also cannot bring to playoffs haha,btohqsg
Ok la enough of basketball talk,btohqsg
Let me clear my rex la,btohqsg
New year all wish each other well!!,btohqsg
Sian bw I collect enough...but it dun want fly,btohqsg
Same. 156 got buyers.I reckon one good flushing.Very unexpected.,btohqsg
All the medical results coming and covid is nowhere near ending and in fact raging more than the April/May cases,btohqsg
"sian. i keep forgetting ""sell on news""",btohqsg
Medical season should be soon. Jan Feb can watch,btohqsg
Yea  I was worried as well as I had an oversold position.Double sold last week my Broadway 500 lots last Wednesday. Thought of the worst already. But unexpected really.,btohqsg
considered naked short? thought have to cover within same day?,btohqsg
Yup Naked short without closing the position. I had 500 lots only but sold 1000 lots.,btohqsg
Didn’t reply in time too as was hungover,btohqsg
Tan Sri later likely will show off his thanos ring,btohqsg
But luckily they managed to borrow me scripts to cover back.But I have bought another long position to hedge on another brokerage side,btohqsg
Mistake also can huat. I wish my mistakes also can prosper leh,btohqsg
By right...either u buy back same day or broker lend u shares,btohqsg
But must pay for the shares on loan,btohqsg
whoa mistake also huat 😂 5k,btohqsg
Or next time Sam u sell what we buy can?,btohqsg
Today gloves n ppe follow TG roller coaster,btohqsg
open monday take money already 🤣 best mistake,btohqsg
Lai join me and rom at sunrise! 34 good price,btohqsg
Also always buy high liquidity shares,btohqsg
Just in case make such mistakes,btohqsg
Low liquidity one...dunno how to save,btohqsg
I sold half at 85 alr,btohqsg
Jt ppl playing small range now,btohqsg
No wonder la you all selling away,btohqsg
Ok la got profit is always good,btohqsg
Many times I got profit never take end up take out money give them,btohqsg
Lai ah oceanus - more abalone goodness expected this CNY as it is the best food to share into 8 equal pieces  😂,btohqsg
Tiger like buay zhun one....lift halt...graph move but never update status,btohqsg
I'm only using tiger to c inflow and outflow,btohqsg
my tianjin till now still shwoing halted,btohqsg
then those tiger ppl always kena scolded here hahaha,btohqsg
they say halted then ppl shoot say where got ahhaa,btohqsg
Ok la at least all know tiger app buey zhun liao,btohqsg
Tiger put suspended for bw...then put halted today,btohqsg
Halted at least can be good news lol,btohqsg
Suspended you know gg for sure one,btohqsg
Maybe suspend to them is halted,btohqsg
They dun have Google translate ah,btohqsg
But that being said we shouldn't rely on the tiger app to spread info,btohqsg
use tiger to buy or sell nia,btohqsg
Gke unstoppable  tp 125  potentially a 20 cent,btohqsg
