text,group
provide young marriagable girls for sam,btohqsg
Money can be slowly earn back.. pray for strength n pls don’t do anything foolish 🙏,btohqsg
Now no more security guard  every night fear capitol riot here 🤣 kkj flashers  hi boys,btohqsg
can see we on same page and why you constantly undercut me,btohqsg
Wah! You don't remind kkj to come back leh!,btohqsg
He really yolo alot sia.. at least 20k i guess into gme lose until no tears this one,btohqsg
so now really no more kicker?,btohqsg
ok la now still still got 4k,btohqsg
must donate lafeel me no use,btohqsg
Suppose he bought gme at $400 with 20k capital means 50 shares. Then now below $100 means he lost $15k liao,btohqsg
silver is a component retardant conductor of EVs and solar lining,btohqsg
so frankly he could have recovered eventually,btohqsg
Sekali u/deepf***ingvalue is bb in disguise,btohqsg
Some IB that want to kill melvin and profit at same time,btohqsg
no la dfv buy 40k over only,btohqsg
Thanks for sharing bro!Good advice! 🙏🏼🤘🏼,btohqsg
He show 1 account nia.. who knows how many accounts he have haha,btohqsg
so did he sell already that dfv?,btohqsg
Hahaha we'd learn about that in the movies,btohqsg
maybe pck is that nus person,btohqsg
Nope he will update with a post of his holdings everyday,btohqsg
even if gme fall to 48 he still tripled,btohqsg
No problem bro trade safe we all have a common enemy BB👀👀👀🤣,btohqsg
Bb not enemy. Bb is friend,btohqsg
Depends if u huat or die kok stand🤣🤣🤣,btohqsg
But yes I agree on that without BB mkt won't move💪💪💪,btohqsg
Befriend with your worst enemy cos you know it is impossible for you to feel betrayed,btohqsg
Bb is like a coin got good and bad side  we need them to profit but also them cause us to lose.. 水能载舟亦能覆舟,btohqsg
Just make sure u move same direction with them 😀😀💪💪💪,btohqsg
Yes yes that's the phrase I wanted to say 🤣,btohqsg
furion garfield gem jerry pck etc,btohqsg
ah still got the 2 very active person missing for very long john ng and ha something person,btohqsg
A lot of bb here keeping silence to check how traders reaction,btohqsg
no ideahe leave come back leave comeback,btohqsg
what is the 2 guys name ah,btohqsg
john ng and some other guy,btohqsg
you see all run road already,btohqsg
furion leaving you all must stop him ma,btohqsg
Need find chio bu to invite him back 😩,btohqsg
people just now provide 1992 girls,btohqsg
Here 5690 ppl...1992 where got enough,btohqsg
some random person come paste links to year born 1992 pretty girls,btohqsg
I think he meant year lah ... not number,btohqsg
1992 also ard 30 years old,btohqsg
wa 30 year old no good ah,btohqsg
Look for year 2000 and above,btohqsg
Find 91 years old gd mah...wait few years can inherit fortune,btohqsg
oi no fight with me again leh,btohqsg
Why you haven find your 40 year old spinster? 😆,btohqsg
He like those no experience de,btohqsg
