text,group
Webull does not allow stocks transfer...,btohqsg
There is a drop down option. Just select Sala,btohqsg
Dear HSBC EGA gurus Sorry this question has been asked many times but I still haven’t found a clear answer when I search the chat. 🥲Does eGIRO earn the 1% cashback or I must mail in physical GIRO form?Their TnCs say no self-initiated internet payment but that sounds like a one-time giro payment leh..Anybody recently setup eGIRO for credit cards/bills and received the 1% cashback?,btohqsg
OK  so amaze wallet is actually the best for FX fees now if I'm not interested in the miles game?,btohqsg
need dropdown  need to transfer from other bank,btohqsg
U can pair amaze with a high cashback card like Citi cashback master.,btohqsg
Hm but I mainly do online overseas txns when do I pay overseas,btohqsg
Amaze wallet doesn’t have spend promo now,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + Dyson Supersonic with $699! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayExclusive to Singsaver only:🎁 Receive 1x Dyson Supersonic™ (worth S$699) or💰 Up to S$120 SUPER Upsized Cash via PayNow🌟 Plus  a chance to win a Dyson Airwrap™ multi-styler (Complete) worth S$859 on top of existing rewards! 🎉Stack up with SCB offer:1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 or choose Fee waiver option (no 10 000 miles)For new Standard Chartered credit card holders only📆 Promotion is valid until 1 Oct 2023*T&Cs apply  please read in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
better rates than youtrip/revolut even without promo,btohqsg
I’m still troubled how to get my amaze cashback out of my amaze wallet. Lol,btohqsg
Anyone knows when does moneybull deploy?,btohqsg
It works  from dbs to uob.Does it work too  from uob to dbs?,btohqsg
Anyone tried from UOB to OCBC? Think my HR sure whack me if I keep requesting salary change request,btohqsg
My uob evol card have clock 300 online. Any good idea how to clock the other $300? Sp power app does not allow me to pay in advance,btohqsg
Other $300 has to be applepay $300If all fails Topup $300 into your ntuc gift card at manual cashiers.,btohqsg
Moomoo 5.8% expiring soon  any other high interest alternative? Alr have tiger acct so not eligible for the newest promo,btohqsg
Pls check Evol credit card TnC what is in exclusion list.,btohqsg
do mobile contactless to maximise the cashback.SP is excluded anyway,btohqsg
May i ask. If i have less than 75k in my 360 ocbc account... I would earn 3.2%pa on my saving? Am i right?,btohqsg
Only if you have increased at least $500 average daily saving comparing to previous month n your company have credited at least $1800 salary into your account by end of the month with posting date falls in the current month.,btohqsg
Hello all  anyone knows if I will earn 4mpd with HSBC Revolution on Steam buying games?,btohqsg
You need to check what is the mcc code of the merchants. You can search using either merchant name or mcc code at:https://heymax.aiThe website will also propose a list of best credit cards to use  then you can check credit card TnC is it in whitelist or exclusion listGood luck to you and enjoy your rewards accumulation journey.,btohqsg
Hello gurus! If i have an upcoming purchase of $2.6k of ntuc vouchers and I'm a miles chaser  which card should I use?,btohqsg
Thanks! Meaning ocbc has higher interest rate than maribank. I found my answer. Thank you. 😊,btohqsg
If you are looking for higher interest rate  can also explore CIMB 3.5%.,btohqsg
Hi all  would like to clarify if insurance/investment is counted for the uob one min spend recurring payment?,btohqsg
I remember the answer of this query is stated in the UOB One TnC.You may google “uob one bonus tnc” to have a look. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
If you talking about the 3x GIRO bill payment for uob one account bonus interest  need to submit interbank GIRO form and successful auto GIRO deduction. Must easier to just do salary crediting as discussed above.insurance charged to uob one/evol/lady/debit count to min spend for uob one account $500 card spend for bonus interest but dun count to card rebate. Investment not counted to card spend,btohqsg
It’s a bit of spillover. But uob visa signature for 4mpd on $2k. Balance $600 wasted but if u can  use uob ppv for the $600.Else uob lady family category to take all $2.6k but u might be wasting a precious category in my view.,btohqsg
Be careful. Make sure u observe which payment terminal they use. Make sure not a dedicated terminal for vouchers where possible. If can  pay at a normal grocery checkout although $2.6k likely a manager will serve u.,btohqsg
Oh if it's at the customer service counter  it will be different?,btohqsg
