text,group
Found this and would like to share,btohqsg
why I come here got Egypt high school,btohqsg
a high school in egypt duh,btohqsg
some egpytian student wants to enrol into NUS with his grades but considering the competitive nature of getting accepted into there.. low chance,btohqsg
fr priority given to enrol into nus is sgporeans,btohqsg
Then what Egypt middle school isit,btohqsg
Hi guyysss is there anyone that knows how to edit video tgt pls dm me HELP ME OUT pls,btohqsg
u use which video editing software,btohqsg
i can help ig but depends on ur software,btohqsg
ya plus cannot be that we do your work/assignment for you or something like you ask for answers,btohqsg
i have a classmate who kept begging for quiz answers today,btohqsg
i got so fed up and literally snapped,btohqsg
my lecturer just laughed at his dumbass and shook his head,btohqsg
Likw juat like capcut the vudeo tgt,btohqsg
Like to edit a 1 min vid,btohqsg
ohh what is it that u dont understand  can just ask here,btohqsg
Taking the EL oral tmr as a private candidate  anyone knows where to report for oral ? Is it the specific school Hall or classroom? Tq,btohqsg
report at the school hall first,btohqsg
or go to the school general office,btohqsg
usually got staff to guide you,btohqsg
The oral is usually in the hall?,btohqsg
not sure coz some school hall not enough space,btohqsg
A private candidate will usually take the school candidate right ?,btohqsg
u gg which school to take your private candidate exams?,btohqsg
private candidates are just pretty much a homeschooled or home study student that comes down to the assigned school for their exams only,btohqsg
i don't recall private candidates needing to do anything extra,btohqsg
just bring your materials  ezlink or nric + entry proof can le,btohqsg
RI student disciplined for dressing up as dark-skinned delivery rider on Racial Harmony DayRI’s principal Aaron Loh said the student who was “dressed inappropriately” had taken the photo “as part of current trends around social media memes involving a basketballer”.➡️https://tdy.sg/3YmjMun,btohqsg
"why they(RI and schools in general) aren't taking action against bullying cultures but taking action against these ""racism"" actions?",btohqsg
RI got alot of bullying culture meh,btohqsg
unless im living under a rock,btohqsg
me joining 2 ccas isn't as heavy loaded as the shit you go through in teee peeee,btohqsg
i nearly joined the singing one,btohqsg
Bullying isn't very obvious to external observers without real video to prove it,btohqsg
So they can sweep the incidents under the rug,btohqsg
actually this applies with a lot of toxic situations as well,btohqsg
so long as no evidence/proof/witnesses standing up in short,btohqsg
Its always the incidents that get circulated online,btohqsg
Only then will reactive action take place to prevent it from tarnishing their reputation,btohqsg
So if you're bullied  don't just tell a teacher,btohqsg
record audio  video  whatever it is,btohqsg
anyone experienced being the passenger to reckless/speed driving because i feel so disoriented from the way my dad drove over 100kmph and nearly hit other drivers as well,btohqsg
was the driver someone you knew or,btohqsg
happened before by both relatives and grab,btohqsg
sometimes teacher js dont care even if u tell,btohqsg
lads does attendance matter for gsm in poly 😭,btohqsg
im assuming gsm is some module or class,btohqsg
but tbh it depends on the poly you attend,btohqsg
ya you need to at least have decent attendance,btohqsg
pass/fail modules cannot go wrong de,btohqsg
