text,group
Rex will sell on news when their result out,btohqsg
Roughly know their earning will be extraordinarily but when share price has been push so much up  then when result is out  it may just go reverse,btohqsg
Depends on result. Likely trade to 60c first,btohqsg
someone mouth REX 300 lots at 240,btohqsg
US fund flowing back to ASIA !!,btohqsg
polo breaking out  to follow rex,btohqsg
added more REX and Q&M DYODD,btohqsg
Just alway be happy person..Jia you 💪,btohqsg
power. i no bullet to add,btohqsg
Jiutian players so bored till put sell Q 8 888 800. Ha ha ha,btohqsg
Rex !! Abundance  !! Lai lai,btohqsg
REX vol may overtake SMM soom,btohqsg
REX - traders and retailers fighting with BB     gogo,btohqsg
Rex can 300 by this week?,btohqsg
If oil price can hit and stay above $80 then can justify Rex to go up above 300 (personal opinion),btohqsg
if oil future hit $100  REX will be 60 cents !!,btohqsg
@ SG Yuan  JMH and Jardine C&C chart pls.,btohqsg
think next week may hit 0.9,btohqsg
Thought of adding too  chart is moving up,btohqsg
Life is precious... Please have a positive attitude towards it,btohqsg
stressful to be a kid these days...,btohqsg
Downs is always more than ups,btohqsg
When I was in primary school  I was still catching tadpole and fighting fish at school longkang,btohqsg
No social media less shit to depress about,btohqsg
Pple post good never post bad on social media,btohqsg
Ya.. True.. Last time no such thing..,btohqsg
Last time just go one corner fight,btohqsg
Friend unhappy just meet somewhere talk,btohqsg
Now u tio Taiji your friend don’t come,btohqsg
Merc like keep top up buy side ah,btohqsg
All reply you : “Wah shag”,btohqsg
Last time kids don't know anything one.. Just play n study abit,btohqsg
squeeze the REX shortist      to clear 240,btohqsg
Like weekly affair at Sparks disco?,btohqsg
Chasen really dun go up ...hiaz,btohqsg
Then move to orchard plaza or hotel.. Beside centrepoint,btohqsg
Later I also go there and stand at there .. I am stress too,btohqsg
That's right.. Used to be my favourite hangout place..,btohqsg
I mean last time lesser expectation from kids,btohqsg
Now parents need to Flex to friends or relative.. Make their kids stress,btohqsg
Can get in even is underage.  Only thing is no alcohol..,btohqsg
Go in no need money if you know people there .. 😝,btohqsg
I bo friend how to go,btohqsg
When spot check then quickly get out via backdoor.. Lol,btohqsg
Yes .. I did that too,btohqsg
Cfm la.. Go Flex yr mercs,btohqsg
I think last time is Toyota carina lol,btohqsg
That time so young only .. no car .. take taxi .. lolzz,btohqsg
Bo lui take cab.. Need money Pay cover charge,btohqsg
Go there drink long island tea,btohqsg
Last time Abit low ses but still better than now,btohqsg
No money order hard liquor.. Buy those cheap long island,btohqsg
Now can only afford coffeeshop drink,btohqsg
Hopefully there will be Sparks Reunion Party in the future soon.. The last few reunion parties not so fun cos same old shit and end early..,btohqsg
Confirm is MCM Valentino  Versace  jpg siao,btohqsg
You went spark reunion party ? I am there too . DJ CHRIS my friend .,btohqsg
Yes I am a Beng in my young time .. I admit,btohqsg
Lol.. The fashion then damn loud.. 😂,btohqsg
Now less Beng .. change abit.. lolzzz.,btohqsg
Yr sharp comb got bring out bo?,btohqsg
Now got this $$$ means Beng,btohqsg
All the ah lian chion lar . Hahah,btohqsg
squeeze the REX's shortist !! hope to see 245/250 later,btohqsg
Ya.. He towkay now.. Print money,btohqsg
Bo .. I take Nokia 3310 with those lighting want .. wahah,btohqsg
Print money ? You think I US FED ?,btohqsg
Polo update  previously mentioned triangle today breakout upwards  recent 2 big cycles both higher low setup  which means small projection is break 29 test 31  big projection is break 31 see 36. TREND in our favour  just hoot and ride  trailing stop by 50MA at 26 as of now,btohqsg
No .. CCP my friend .. 😝😝,btohqsg
Give up sgx liao.. Buy what lose what,btohqsg
Like that keep selling might see 57 tml,btohqsg
Merc got contra force selling soon,btohqsg
UG Healthcare not moving up or down at 560/565  suspect it  will move up back above $0.60 with result posted in Aug. Those have some fund can consider allocate some for dividend/capital gain. (DYODD-Not for trading but short term investing-one month timeframe),btohqsg
Boss your personality so zai one say no friend..Me this kind go long bia si sua~🤣🤣,btohqsg
Really not boss.. Bbfa nia.. Bbfa hard to have friend around.. So many bad habits 😂😂,btohqsg
Isdn n qnm moving convincing nia,btohqsg
Like what?Orh Pi Sai Orh Ka Cheng during social gatherings? 🤣,btohqsg
Anti social  smelly  negative stingy.. Talk always offend ppl lor,btohqsg
Knn lah boss~Your description totally opposite leh~🤣🤣What’s next? Say your height 166 huh? HAHAHAHAHA,btohqsg
@ SG Yuan  thank you so much! Really appreciate ur charts!Cheers and big huat for u!,btohqsg
https://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14309-rex-int-l-32-cent-target-in-kgi-initiation-reportBased on US$65 oil price  we forecast Rex’s net cash position to surge to US$107mn by FY2022F. This is equivalent to S$144mn or 54% of the group’s current market capitalisation. TP 32 cents is based on $65 oil price  got more rooms to move up !!,btohqsg
Moya Asia Ready. DYODD. Only 450 lots traded at $0.070. Its odd. Usually have inside sellers. but this time very different. Hence  you know whats next,btohqsg
KOP looks good but I just cut 53 my balance last Friday. Buyer was Merril Lynch,btohqsg
Will revisit when the old pennies all in play  bro,btohqsg
When old pennies back in action. I believe this one easily can get out . I focus on Moya now so took some cash from others to hold Moya Asia,btohqsg
Time to go hk  China nasdaq even Vietnam trade liao  sgx gg,btohqsg
the players still in KOP. very high chance  they resting since old pennies all not in play. will revisit and hoot this when its time,btohqsg
CCS buddy system is working. Her buddy alert the ppl.,btohqsg
Anyone still holding Vicplas? 😓Like doing an Aspen stunt sia~🤬,btohqsg
Wah lau eh this counter really YG sia~😵‍💫😮‍💨,btohqsg
Already in freezer from 6 month back till now,btohqsg
Still holding merc cos Goldilocks didn’t update.,btohqsg
JT catching contras buyers again. Squeezed,btohqsg
Got down no up one sia this one~🙄😮‍💨,btohqsg
Me and Desmond holding above 30 cent .. you still ok .. you below 0.25 😝,btohqsg
I want 8 series  but really depends on the upcoming results.,btohqsg
Below 25 nia.. Ppl still hold above 70cents one,btohqsg
which mrt u gg ... tiong bahru ?,btohqsg
Looks good this time round. very stable,btohqsg
Standby to cut loss if it doesn't move,btohqsg
Just be prepare if it doesn't rally,btohqsg
Tiong Bahru mrt cannot cos is underground .. Going to Redhill mrt later .. spot me on the news later,btohqsg
Wait for 1Q resultsNo good cut,btohqsg
Covid Condition is bad.. Even moya shows slight improvement of profit doesn't feel it will rally.. The outlook is gloomy..,btohqsg
And the forex risk is high too,btohqsg
My feeling la.. Maybe bb saw this msg purposely push up,btohqsg
Rex no gas Gss  anan  interra look got ppl stuckSianz,btohqsg
I learned from you .. take string and tied up,btohqsg
Walau. raffles Edu. Sibei Jailat man!!! Lose chor!!,btohqsg
Look at the daily chart  open high but close at day low,btohqsg
Raffles 82 is the fibo level,btohqsg
Today minor T+4 for CSE Global. Added some more $0.515. DYODD,btohqsg
I also don know.. But upcoming result should be good,btohqsg
Of cos.. My sell button spoil one.. Freezer very big,btohqsg
He either go sentosa beach celebrate or go Holland road .. 😂,btohqsg
Might not be safe too.. Later tio trading suspension 100% loss😂😂,btohqsg
Cement tat time u name a basketball Player rite.  Bryan something..,btohqsg
0.001 take as a gamble Liao .. lose 100 percent or win 100 percent .. fair play,btohqsg
See stock market tired .. go buy KFC eat better,btohqsg
395 liao.. u can add liao,btohqsg
🍔McDonald’s S’pore & Ben Yeo are launching a Crispy Hainanese Chicken Burger on Aug. 5  2021.➡️https://bit.ly/3fmD3oiFollow us on@mothershipsgfor the latest updates,btohqsg
Pain Sia lol. Hold tight first,btohqsg
Bye sgx Penny.. I hate u 😂😂,btohqsg
I'm waiting with a camera. Why so slow,btohqsg
Your camera can zoom in so far ?,btohqsg
I scare kanna catch by the mrt staff,btohqsg
Who waiting for DM below 0.40? Lai liao,btohqsg
go where ? u shud take mrt,btohqsg
Analysts downgrade  slash target prices for Dairy Farm International after ‘weak’ 1H21Read:https://link.theedgesingapore.com/32U5ZXLee5Scb31C8Download our app:edgesg.link/appdl,btohqsg
Lim and Tan  KGI selling Rex to me 😅,btohqsg
They sold Rex to me.. what the.. 🥲,btohqsg
Never short .. just looking at the market .... The down is more than the up,btohqsg
6mths bo announce result.. Flush 6mths.. The result need to announce soon,btohqsg
ya i mostly looking only now,btohqsg
Sunpower also today power  daily MACD looks gonna cross up,btohqsg
Have they declared dividend for aug yet?,btohqsg
Penny stocks with fund house signal also failed.,btohqsg
😂😂 He came in get us to buy mercurius. Actually he sold to us.,btohqsg
@Desmondsgu bought rex what px ... diamond hands ?,btohqsg
i think they did give some dividends recently. you can check too and update . Appreciates!,btohqsg
Give up for how many days hehe,btohqsg
Merc today selldown with vol  might not be over yet. Next level down 55 first  if down until wc 51 really no eye see,btohqsg
He go buy MSW to reward himself Liao .. later he post his MSW first,btohqsg
America’s Oil Demand Is Roaring Back Faster Than Expectedhttps://www.bloomberg.com/news/articles/2021-07-30/america-s-oil-demand-is-roaring-back-faster-than-expected,btohqsg
Really see too many such example liao,btohqsg
NNPC: Lack Of Investment Could Push Oil To $200 |OilPrice.comhttps://www.google.com/amp/s/oilprice.com/Energy/Oil-Prices/NNPC-Lack-Of-Investment-Could-Push-Oil-To-200.amp.html,btohqsg
😳😳they so desperate to offload? Haven 100 say 200 liao,btohqsg
If $200 then rex price should be $3..declare windfall dividend 30cents,btohqsg
otherwise end up on mrt platform likeMcLaren,btohqsg
Btc also can rise to 63k,btohqsg
Everything is possible when all bb want to goreng,btohqsg
150 for 10000 share in May 2021. Quite good.,btohqsg
CSE Global strong company with nice order book too.,btohqsg
If only rex can discover more oil 😂,btohqsg
Took BTC fast enough to recover from 28.5k to about 42.6k recently. Meanwhile sgx....😂,btohqsg
Hai... Sgx nv recover... Still retracing,btohqsg
Yes very stress. Buddy system also no help,btohqsg
Review of McDonald’s New Crispy Hainanese Chicken Burger: It’s Indeed Like Chicken Rice Burger👉🏻https://goodyfeed.com/mcdonalds-crispy-hainanese-chicken-burger/amp/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
See Ooi Hong Leong what to do next,btohqsg
🦠 UPDATE:106 new locally transmitted Covid-19 cases in Singapore  including 25 unlinked infections➡️https://tdy.sg/2VeUznp@todayonlinesg,btohqsg
See such news better sell fast. Else later halt suspend then delist with 0 value.,btohqsg
I remember that time after GFC,btohqsg
In the end never pass 1200 SGD for economy for mid range flight,btohqsg
Cause people cannot afford higher lol,btohqsg
GfC not as jialat as now,btohqsg
if go ipo in phil dun know how,btohqsg
Yup remember to sell on news otot,btohqsg
wats ya entry n xit px,btohqsg
Just wait cornerstone ipo see how ba.. Horrible market for penny,btohqsg
Man fined $2 000 for entering protected SAF training ground to pick pandan leavesAugust 02  2021 5:56 PMHe and another man went to the Track 9 training ground at Ama Keng Road on Sept 9 last year.Read more:https://bit.ly/2WGqFJb,btohqsg
Anyone want to join this NDP dance ?,btohqsg
Click Liao is a Facebook link,btohqsg
Now u send things ppl scare😂😂,btohqsg
Soya sauce chicken looks good 😍,btohqsg
What's your SL? Or gonna deep freeze it?,btohqsg
Yup! My friend cook.. learning haha,btohqsg
Haha.. I m not the chef today..,btohqsg
Good .. can buy and try,btohqsg
I can't see the fish. Hidden under veg,btohqsg
Not really salty.. the veggie have wash..,btohqsg
Hahaha!! Im still thinking what to do with it.,btohqsg
Raffles Edu gg....Ooi Hong Leong throwing his holdings,btohqsg
Think Ooi Hong Leong selling ba,btohqsg
Not sure! Coz my friend given to me.Bought NTUC.. marple walnut he best.,btohqsg
no confidence scared become kitchen culture,btohqsg
pretty cool link to see how many doses administered,btohqsg
Woman jailed more than 7 years for helping overseas scammers move over S$2m out of SingaporeThe Attorney-General’s Chambers and Singapore Police Force said that for future cases  sentences in this range would be sought for persons who knowingly allow their bank accounts to be used for criminal purposes.➡️https://tdy.sg/3ykbof8@todayonlinesg,btohqsg
I added last week . 😝😝,btohqsg
I don’t knowI added today 192,btohqsg
I look at this and ask myself,btohqsg
Hong Kong and us fast than sgx .. I long time never touch sgx already,btohqsg
