text,group
i see! thanks for sharing ❤️ would like to know how much more the tax is in comparison to Eva Air's vs Krisflyer if anyone have the rough numbers~,btohqsg
I'm trying to book a more specific date... but anyways the date i want doesn't have saver no more haha,btohqsg
Hi  can I ask if I pay at a restaurant using Kris+ app via Apple Pay and I use my hsbc revo for Apple Pay  do I get 4mpd as online payment for dining? Thanks!,btohqsg
Reason is I max out citi rewards + amaze and looking for alternative for dining. So happen the restaurant I’m going accepts Kris+ so wanna see if I can earn miles on my hsbc revo,btohqsg
You may kenna 5814 with Kris+ at restaurant,btohqsg
Another point to take note is availability. Similarly if it is cheap  may be not available as well,btohqsg
Hi guys is alipay and wechat pay consider online payment in china?,btohqsg
any gurus here got tips on hitting scb smart card $500 eligible spend for signup gift?,btohqsg
and isit $500 spend on anything retail / online or $500 spend on qualifying transactions only (public transport/ fast good etc)?,btohqsg
Just buy vouchers that you will eventually use would be a good way.Courts  Kinokuniya  Fairprice  Cold Storage etc. a lot of vouchers can be found on HeyMaxHeyMax uses 5311 MCC which codes as Departmental Store so it will count as retail purchases.,btohqsg
thanks bro  would any online store work as well?,btohqsg
like shoppee or online stores that use stripe for transactions for example,btohqsg
GXS poking at Chocolate Finance’s 4.2% haha,btohqsg
Need hold value inside how long,btohqsg
Targeted? As I did not get this.  But then again coz my pockets also full so no room for fresh funds also,btohqsg
First come first serve. Don't know how many they willing to serve 😄,btohqsg
I have just created 3.28% pocket n deposit $50k to it. No indication that I am the one who will get 4.3%.,btohqsg
Anybody participated in GXS 4.3% n deposit $50k? Got any email reply if you are on the boat of 4.3%?,btohqsg
Question regarding UOB GIRO. My due date is 22-Oct and I partially paid manually. Does this line above mean my GIRO won’t be triggered on 21st?,btohqsg
Means it triggered. But not sure if they take statement amount or current outstanding amount when they trigger.,btohqsg
Usually when I don’t pay manually it shows the full amount. But now shows 0,btohqsg
It is always 0 before post date,btohqsg
It is always 0. This is trigger not the actual payment.,btohqsg
hi there! need some advice regarding credit cards. Currently have a UOB One account paired w a UOB One credit card but UOB has nerfed their interest rates for the savings account so it doesn't bring me much value anymore. There are some months where I can't hit the min spend as well.Any recommendations for higher interest savings account + a no frills credit card strategy? No preference for cashback or milesThanks!,btohqsg
For giro  it will take remaining balance. Unless cc bank sent info wrongly,btohqsg
For Citi card  it will take the amount printed on the statement.,btohqsg
Depends how early you paid manually.,btohqsg
So actual payment or deduction will happen on 21st?,btohqsg
Hi guru  Why gold price so up these days. It may increase further?,btohqsg
You might want to try some simple accounts like MariBank which gives 2.7% interest with no hoops to jump through.,btohqsg
Whats your monthly average balance?If 150k still ok to useIf 75k  need hit 500 card spendingCan consider no hoops like maribank or gxs gives 2.7%/2.68% with no card spend requirement,btohqsg
May have been asked before. Best card(s) for GrabPay topup of large amounts?,btohqsg
Only card that still rewards is UOB Absolute (0.3%),btohqsg
Thanks both! For the credit cards wise  should i consider cards like UOB prestige platinum / Citi Rewards for the miles? Or if cashback then citibank cashback+?,btohqsg
UOB prestige platinum is prob a upcoming premium card to disrupt the market 🤣,btohqsg
Check this video and see if it helps you to decide.https://youtu.be/Th30LDoLplw,btohqsg
Is this for new acc only? I didn’t received this email cos I am alr using OCBC for salary crediting,btohqsg
