text,group
You belong to JA side 😁,btohqsg
any monkey can see we need 8%,btohqsg
but doesn't mean we will get 8%,btohqsg
you say till i believe then you say not coming  why like this,btohqsg
but I am not the selected puppet,btohqsg
it will come one  just believe,btohqsg
there are other more powerful forces that don't want 8%,btohqsg
don't just listen to my bullshxt lar,btohqsg
more importantly  see what is really happening,btohqsg
why you suddenly also eat angmo prata,btohqsg
just make sure today there are more money in your own pocket than yesterday,btohqsg
and when your plane coming near thailand area  wear seat belt and don't go toilet even if urgent,btohqsg
don't worry  I never take SAI one,btohqsg
thousands of flights every day... why choose SAI?,btohqsg
I don't want to have heart failure,btohqsg
Or need said got heart issue don't take SAI,btohqsg
UG today really 小强  all glove red except UG,btohqsg
Ya lor short oso lost $😂,btohqsg
Buy for Monday rallyOr tonight ah Moh lao sai,btohqsg
I eat sushi until I wanna 🤮,btohqsg
Tomo going kota tinggi liberation 放生,btohqsg
Yes  fish  turtle  crickets  frog.. Many,btohqsg
This u hv to liberate yrself,btohqsg
Then later you still want to go eat chicken rice 🌾,btohqsg
Now change vegetarian chicken rice 😂,btohqsg
Go try this restaurant alot nice dishes,btohqsg
Actually I nvr eat real de  chicken rice very long liao,btohqsg
Then where got fake chicken rice ?,btohqsg
Got lah  vegetarian stall got chicken rice,btohqsg
Wonder how they cook until taste like real😂,btohqsg
Prime of e prime . Next record area upcoming 😁,btohqsg
By then maybe we not around Liao 🤣,btohqsg
@goldfishuncle1your tg I thought blog your share investment only but contains your eating too 😂😂😂,btohqsg
20 to 30 year we still around ?,btohqsg
He means he born in year of 90..,btohqsg
Life is good  y not 😂,btohqsg
I think the chicken i'm having is vegetarian.....😆😂,btohqsg
Porsche Taycan (Famous car model for testing suspension in multi story car park) Caught Fire 🔥...@sgSecret,btohqsg
Although the recent industry in play are the medicals  the best performing sector in the past year seems to be the OSV/Marine and Offshore/FPSO related counters.Hats off to whoever have the diamond hands. As we can see  BengKuang and Mermaid Maritime have been one of the super performers over the last year .- Mermaid gained 142% in 322 days- BK gained 259% in only 133 daysJust imagined if we had just parked these in freezer and waited instead of trading it as we would likely been shaken off by the BBs as they play the psychological games.Anyways  just thinking out loud  unfortunately don’t have that diamonds hands.Still much to learn and will be on the look out for counters which can have such potential.Perhaps  can research more into the mentioned industry which seems to be doing really well and for the years to come with the increased demands in FPSO related works.Happy weekends and good to do homework if you want to be ahead of the game.,btohqsg
Seatrium secured FPSO contract from petrobras,btohqsg
Yup market hearsay this sector picking up fast . Like booming. So companies that are serving this industry should do well. Therefore  maybe good to focus this segment in the coming years,btohqsg
Bishan maisonette sold for S$1.5M  becomes most expensive executive HDB flathttps://mustsharenews.com/bishan-maisonette-most-expensive/,btohqsg
