text,group
You really don't feel like you're being driven lol,btohqsg
I nid cars that when u start up,btohqsg
Then when u on the roads Mcm getting a back massage,btohqsg
RR is for you to be driven around in,btohqsg
Driving a RR defeats the purpose,btohqsg
Nth much abt the rr that’s appealing,btohqsg
So if I can’t beat anyone in a race. I’m beating them wif the umbrella,btohqsg
Meanwhile on cartok some RR is calling oaks out,btohqsg
I believe he can do it,btohqsg
Idt he’s beating a TT lambo tho,btohqsg
he gutted some parts of the int alr,btohqsg
Not much from what I’ve seen,btohqsg
bro actl RR make q a decent hp stock but the car just damn heavy,btohqsg
And he say the mods is only downpipe?,btohqsg
There’s no way a guy driving a RR would be this cocky right,btohqsg
blatantly advertising in every chat you're in? lol. one to talk.,btohqsg
Usually those so onz in these kind of chat,btohqsg
Fucking dont drive a nice car,btohqsg
Do u even have a license to sell those poor dogs 😭,btohqsg
Then what do u drive ? Kpkb,btohqsg
EH ISNT THIS THE CHINESE ACTOR,btohqsg
Day 3 of Alpha male transformation,btohqsg
suddenly he forget how to type,btohqsg
my car is literally my public pfp lol wut,btohqsg
I think he left leh I cannot tag him anym,btohqsg
Confirm one of those illegal breeders,btohqsg
how many times do i gotta emphasise and gatekeep my cars damn,btohqsg
nothing to do because lunch break then he geh kiang,btohqsg
He got send before in this group,btohqsg
if selling dogs means no $,btohqsg
why else is he selling dogs,btohqsg
One dog he sell is $2-3k leh,btohqsg
Next time ah bro buck up more,btohqsg
Nk flex kaya tapi sombong  takpe  kita rilek stay humble 🚬,btohqsg
Give me the 1st gen Vios  I take no fuss,btohqsg
The only time when SG is not hot if got morning rain,btohqsg
Raya and Christmas falls on the same day,btohqsg
Who say Christian cannot celebrate Hari Raya with the Muslims? 😁,btohqsg
This one not celebrate  go mosque straight sia HAHA,btohqsg
Bro.. that one Hari Kiamat sia.. Judgment day sia..,btohqsg
Dei u live katne jb pe,btohqsg
Ya allah you swim here now,btohqsg
bapak tak selamat ( i think),btohqsg
Hi friends  this coming Friday night  volkswagen sg will be hosting a meet down at raffles marina  it will start from 8pm  there will also be food and drinks down there  so pack ur cameras and enjoy 🤘🔥,btohqsg
Hi guys!Big news: Our new Telegram bot is here to make car trading a breeze. Whether you're selling your ride or hunting for the perfect wheels  join us! 🚗🚀Share or browse listings with ease in our group chat with over 5000 subscribers.Jump in now! 📲@sgcarsforsaleBest SG Cars,btohqsg
Anyone here seen a crown before,btohqsg
Got see the green honda e b4 nt,btohqsg
mmg tgk ah sampai skrg tk balik2 sejak beli susu,btohqsg
I saw an miata jn being towed lol,btohqsg
Udk him he texted u asking ur thoughts on gtr,btohqsg
