text,group
Any veh with 2 finger spacing gap should be all ok de,btohqsg
2 finger spacing between the tyre and body or from lips to floor?,btohqsg
Your lip don’t too wide can Liao,btohqsg
Like this should be ok right? This one backside 😅,btohqsg
Wa ur back so low ah,btohqsg
I know about front … back idk Sia,btohqsg
Scared my front and back also scrape sia haha,btohqsg
Okie thanks🙏 wanna ask around first before gg😅,btohqsg
The roof one u sure rub,btohqsg
Oh wait thats the chinatown one nvm. But ur set up is indeed low,btohqsg
Hi guys  Got any nice place to photoshoot area to intro me,btohqsg
Hitcher Looking for DriversPickup : HollandDropoff : Jurong EastDate : TodayTime : NowPax : 1Price : $15.00-,btohqsg
Havent change to 1.5 finger ah,btohqsg
My kit I gg change 3.5” alr😅 now 2.5”,btohqsg
So cui alr you won't everyday post chio bu at your fb and never share,btohqsg
For van 2 or 1.5 consider high alr bro,btohqsg
Not yet bro😅 got more gaolat one . But I don’t dare go until that extend. Later my undercarriage cui,btohqsg
Now is whether bumber or back will tgt cui or not nia,btohqsg
🤭 I go oue try than know Le HAHA,btohqsg
Won’t bro. This low how to drive?😅,btohqsg
Expensive leh🤭 u never teach me how to drive until a45🤭,btohqsg
No nice new picture yet la dey. Wait I go up oue than take nice nice🤭,btohqsg
If not I shy go also,btohqsg
@BOBBYCWJwant go anot?🫣 bring ur ratatata go🤭,btohqsg
Can la. 🤪 I shy leh,btohqsg
