text,group
Add me to MT group. Thanks.,btohqsg
Hi Good eveningI never think of stop options for this shares.What is your entry price for this shares,btohqsg
It's amazing how ppl think  If vaccine comes out  straight away you will get itThe demand for gloves and ppe will still be there well into next year even with a vaccine,btohqsg
yup.....think hospital consumables turnaround will be more due to heightened awareness of hygiene due to covid experience. countries will replenish stockpile regularly liao,btohqsg
Nothing is for sure in stock markets....hindsight always 20/20,btohqsg
Praying MT to bounce back hard,btohqsg
Thanks for sharing and the explanation.,btohqsg
Any link to check live oil price .,btohqsg
Dead meow = dead catIn stockmarket  sometimes  after the counter gets bashed down badly  there may be some recovery in price BUT unsustainable - so its called dead cat bounce 😉,btohqsg
Lai lai lai. Just now I was watching news. Recorded this.MIT.,btohqsg
"I read somewhere hypothetically if you throw a cat from high floor. It will bounced when it lands. So that where the ""dead cat bounced"" stock term came about. Dunno true or not hor",btohqsg
True but not the sentiments of investors which we need most,btohqsg
order can be cancled or not?,btohqsg
If u want try let me knowI call spca to check for you,btohqsg
Can MT experienced that after SARS,btohqsg
Yes i know what it means in stock market.,btohqsg
That's why I don't understand why people will just dump their life savings into MT without knowing it's history,btohqsg
Deposit pay how to order problem is if order cancel still many buyer waiting,btohqsg
these order is maybe just for in case needed.,btohqsg
How to “incase need”   ppl Q order to secure not anyhow buy,btohqsg
I had stuck in clearbridge for quite sometimesPrice keep droppingAny advise Clearbridge still got any chance to go upward,btohqsg
Glove will still need even vaccine out,btohqsg
When oil price down  i remeber many order caneled in oil and offsore industuries.,btohqsg
then very good. hold it tight.,btohqsg
Me too. Played out by the BBs. Price keeps dropping....Company run by cordlife ex-ceo - seems to be quite a dynamic guy. Also free float very small - easy to manipulate. I think BBs out of CB already.Tempted to cut loss...many times,btohqsg
👍 I think cats generally can break their fall...lol,btohqsg
It's just a term use in stock market. Don't think so much la,btohqsg
Is there even a medtecs group?,btohqsg
Can add me into the Mt group if there is thz,btohqsg
Will also like to join the MT private group. Please add me thanks 🙏,btohqsg
Can someone add me to vicplas chat if there is? Thanks!,btohqsg
Hope is really true in klse,btohqsg
I want to join vicplas group too  please add me. Thanks!,btohqsg
