text,group
Eat smth that won't make ur tummy sed,btohqsg
Lmao i rmbr my sch give us free milo bread and biscuit after a paper cause we had a very short break,btohqsg
That will happen for gp again,btohqsg
Paper 1 and 2 i think 1 hr break,btohqsg
Who agree that language is innate,btohqsg
Why english and gp they always do same day,btohqsg
Paper 1 and 2 same day gd what,btohqsg
Yeah but why not the same for like matj,btohqsg
U want 6 hours on same day??,btohqsg
Oh yah forgot its 3 hour paper now lmao,btohqsg
I thought my sec sch was bduget,btohqsg
I think u confused everyone in the group alrdy,btohqsg
I know so many ppl bah,btohqsg
They prob share the same sentiments,btohqsg
all the best for O level Chinese kekw,btohqsg
Anyone uses discord to discuss sciences?,btohqsg
dont worry if you do badly,btohqsg
chinese is small fry if you not intending to pursue higher studies w it,btohqsg
well you better get that A1 then,btohqsg
How are you feeling? I feel so scared haha,btohqsg
What if I can't read the paper 1 compo questions?,btohqsg
I got B3 for my chinese,btohqsg
Anyways for paper 1 letter writing,btohqsg
Damn it my cher say write all,btohqsg
is it ok to promote pw form here,btohqsg
listen to man yao can pass one,btohqsg
then all the yp cnfm pass a1,btohqsg
then how tf u fail chinese,btohqsg
That part I just copy lol,btohqsg
How to be sensible towards an exchange student and opinions,btohqsg
The C in AC stands for Chinese,btohqsg
Anyone got the mcq answer alr,btohqsg
All wrong is just as good an achievement as all correct,btohqsg
Isnt this saying dying is as good as an achievement as staying alive,btohqsg
It’s just as hard to get all wrong as all correct,btohqsg
U can do it legally in Canada thou.,btohqsg
You can legally die any where,btohqsg
You can legally die in Singapore,btohqsg
But in Canada  the doctors will help me,btohqsg
Can someone send the compo part,btohqsg
Tons of people do so all the time,btohqsg
you die they can catch you meh,btohqsg
I wanna see wat it came out,btohqsg
Dying should be an enjoyable experience,btohqsg
Its literally the last thing u do,btohqsg
Tis looks so much easier than last year,btohqsg
3 and 4 is slightly tricky,btohqsg
you can pm me about it but don't spread -ve vibes!!,btohqsg
Everyone thinks their batch has the hardest papers,btohqsg
2019 compre is defo ezier than their,btohqsg
