text,group
not really  2 hours ago they just say they gonna right till the last man,btohqsg
hard to say la tbh  they know they can't win  but if they start employing insurgency tactics Russia can't hold Ukraine for long if behind every wall can be a person holding a pistol,btohqsg
time to roll out the napalm,btohqsg
the only way to win against a stronger military,btohqsg
no the latest one is they celebrate shooting down a Russian paratrooper regiment,btohqsg
the bomb like 40km away he just unfazed,btohqsg
later he wear numba 4 go halp,btohqsg
ya latest one was him saying payback for Luhansk,btohqsg
he grab sar21 go whack russians,btohqsg
Fight till no man no blood left it 😂,btohqsg
oh wait no my mistake that one is the commander in chief,btohqsg
his latest was the one u mentioned lor,btohqsg
Save all the innocent girls 😂,btohqsg
I need go back my mountain cave to hide first 😂,btohqsg
Wad shld I have for tdy!,btohqsg
Porridge~ beancurd~ fish soup~ coconut shake 都點過了~,btohqsg
You should have porridge today 😂,btohqsg
I still can't swallow normal food.... 😭,btohqsg
Doc got give  I using ..,btohqsg
I tinking ask fam go buy betadine de for me... But he like nua nua liddat...,btohqsg
The oats go my throat like sandpaper,btohqsg
Wah first world problems. I pangsai Liao but my arms too sore to wipe my ass,btohqsg
Ur hse dun have the sprinkle meh,btohqsg
Have. But I usually wipe it down first,btohqsg
Then the paper and spray on my right hand side,btohqsg
Older ppl say left handed r cleverer ppl....,btohqsg
They say left handed ppl are more creative,btohqsg
My sis left handed lo... Nao teacher... Lol,btohqsg
I jab for left handed   mine 3 dose all ppp 😂 ...,btohqsg
So luan left right left right,btohqsg
I afraid my body cannot take it,btohqsg
Cause my body too much alcohol liao 😂,btohqsg
I left handed but I use chopsticks and write with my right hand 😅,btohqsg
My meimei oso can! Her mum slap her hand whenever she uses left hand  bao she both hand oso can use  but her master hand still left,btohqsg
My friend took moderna fever for 5 day ...😂,btohqsg
I do everything else with left. Shoot gun  throw darts  use racket  use pool cue  throw bowling ball  etc,btohqsg
Shoot gun... I read... Shot gun...,btohqsg
If it’s just 1 instance then pretty normal ba,btohqsg
But PPM is the stronger protection ma,btohqsg
Not like anyone will believe also,btohqsg
Cb last week i went to clementi 24 hrs clinic,btohqsg
Ya now clinic consistently long queue,btohqsg
30 plus patient queuing up for doing swab test,btohqsg
Still got many singaporean ppl tio omicron nvr go for swab test,btohqsg
Next will be omega virus 😂🙈😂🙈,btohqsg
9.58 fm radio listen from live 😂,btohqsg
The night are still young man,btohqsg
i where got so early sleep de,btohqsg
Last time when i go drinking in the afternoon drink till next morning 😂,btohqsg
Then go home have a good sleep,btohqsg
