text,group
i rather the asynch lectures sia,btohqsg
that time i meet my friends at night i also study before,btohqsg
@sefffzare ur lectures asynchronous or live?,btohqsg
i have a 6cu module this sem sia,btohqsg
its the one with python LMAOOOO,btohqsg
ur diploma prob needs it more than mine,btohqsg
wait which specialisation r u aiming for ah,btohqsg
eh if i work at uss why do i need to code,btohqsg
i just work at the souvenir store and play w kids lor,btohqsg
i am not fit to be tech support in any way so,btohqsg
Uhhhh technically u can do that straight from o levels,btohqsg
yea uss hiring part timers uh,btohqsg
i went to sentosa just on fri cos we had a learning journey,btohqsg
eh 8.5 not bad tho  but only worth if theres transport allowance,btohqsg
My course doesn’t have learning journeys for now,btohqsg
u got high paying jobs to recommend isit,btohqsg
HAHAH but I saw some bar place,btohqsg
Eh soup spoon pays $15 / hr,btohqsg
im gna godrinkingon my birthday but im pretty sure i look damn young they will find it hard to believe me even tho i showed my ic,btohqsg
then ph double pay ah? so 30/h?,btohqsg
I don’t work for them HAHAH,btohqsg
i q sad to quit my prev job,btohqsg
i liked it other than the inflexible hours and my shitty manager,btohqsg
excited for my 12/h job in aug,btohqsg
Maybe I will patronise with my friend if it’s fnb 😉,btohqsg
hahahah who said im gg alone,btohqsg
I got a trash group for my 5 CU MODULE,btohqsg
though i can say im trash too. so nvm,btohqsg
HAHAH oops I can’t relate lmao,btohqsg
i tried carrying but i think i failed successfully,btohqsg
"i mean she literally asked out loud ""group 1  any comments?""",btohqsg
THEN OTHERS ALL A OR A+,btohqsg
THEN SHE HAD THE AUDACITY TO POINT IT OUT LIKE THAT,btohqsg
so i had the audacity to nego,btohqsg
then she say can increase to B eh,btohqsg
Maybe y’all didn’t follow criteria ?,btohqsg
she js say our excel vv little,btohqsg
bro i add more alr she still say v little,btohqsg
Our excel a lot for my group,btohqsg
the ppl in my grp nvr help me with excel sia,btohqsg
I think we had 40+ charts,btohqsg
then the ppl i ask also dk,btohqsg
idw ask my classmates cos diff grp means v competitive,btohqsg
@sefffzdo u wna tell the story of ur class' wonderful bsa group,btohqsg
We also collected observational data though,btohqsg
Means u need stand there for like 10 hours,btohqsg
im sure ur exam helped u to AD,btohqsg
ur excel test how ah if u rmb,btohqsg
Uhhh I didn’t do super well,btohqsg
i rmb i was gna fail it but i ended up getting C and some mfker scolded me,btohqsg
