text,group
take cs1231 if you scared of ma1100,btohqsg
good at number theory do 1100,btohqsg
good at graph theory do cs1231,btohqsg
good at neither just tank curve,btohqsg
It's like naming a stray cat is a nameless cat,btohqsg
no balls do math mods ama,btohqsg
you take 1 and try lorh,btohqsg
Those math talented ones just dominates eveything,btohqsg
I haven't get my A level cert how to take,btohqsg
uni math is not that muggable like jc,btohqsg
Trying to learn it alr needs to big brain it,btohqsg
H2 f math need big brain,btohqsg
Uni math is like H3 math but harder,btohqsg
ma1101 1102 2104 are the most muggable math mods bah,btohqsg
i thought i'd be interested in a stats minor so i took math stats then i realised any sort of math isn't for me byebye,btohqsg
then thought aye stats interesting uwu..?,btohqsg
I NT student not scared of H2 math.,btohqsg
then get fked in the butt by 2132,btohqsg
issokay I express but I scared,btohqsg
If ur algebra is good amath is easier thsn emath,btohqsg
Haish I shud have taken amath then,btohqsg
Technically A math is easier than E math,btohqsg
Is mostly just calculating only lor.,btohqsg
Even though there is HOTS question for A math also,btohqsg
Some topics got removed for 4049,btohqsg
4049 is the new syllabus i.e.  this year will be the first batch to take,btohqsg
But can also have HOTS question.,btohqsg
But cambridge is getting more unexpected imo but still manageable,btohqsg
as an a level grad that looks like a foreign language,btohqsg
as a uni grad it still looks like foreign lang,btohqsg
cuz if it is i think its time for me to change course,btohqsg
if C for cl but oral pass,btohqsg
got chance get A if my oral get dist?,btohqsg
on the bright side i think if your pw is good Chinese grade doesn't matter?,btohqsg
Oral can possibly make or break your A. I personally got a Pass in Oral  stronger in written papers got a B at the end,btohqsg
pogs still ok for uni ah,btohqsg
I think for Chinese at O levels too IMO. For O Levels   I got distinction for oral and got A in the end,btohqsg
yall know how i study for as anot,btohqsg
yeah it's ok cause it's just bashing the working  no proofs involved,btohqsg
i literally copy the answer key,btohqsg
Mine is math major from ××× sch from my friend ah,btohqsg
Ok I not doing math but still abit scary uh,btohqsg
yeah you can't do this for uni math,btohqsg
u wanna ask for help :D,btohqsg
oni if u take certain mods,btohqsg
salary is also just a number,btohqsg
one of the 2 harder ones for eng also oops,btohqsg
well prepare for some math mods,btohqsg
nameless cat can guide u one for sure,btohqsg
hey I want to go back to twitching rn,btohqsg
