text,group
Hi guys think my journey at this group has come to an end. Been fun and eventful. Will focus on own trading and discussion group subsequently. Things get to get lost forgetting where I started or replied on a discussion.For those keen to keep in touch you know where to find meGroup has stabilized and the admins have proven more than adequate to take over my roleDon’t need to pm ask why why why. No specific reason just reducing presence on telegram doing a Marie kondo. DeclutteringWill be seeing some of you soon physically. Keep in touch.Happy trading. Stay safeFurion out,btohqsg
Gotta agree!!God please me me loads of cash to hoot this one!! 😂🙏🏼,btohqsg
"The driver of a lilac Lamborghini was called out for her poor parking after she blamed the Honda car beside her for having difficulties in entering her car  & threatened to ""create troubles"" for the owner.➡️https://bit.ly/3xvj4eeFollow us on@mothershipsgfor the latest updates.",btohqsg
This kind down 0.0005% cash and loan one bah~ Most rich asses don’t behave like this one I assume..🤷🏻‍♂️😮‍💨,btohqsg
Omg...woke up see furion left chat....,btohqsg
Somehow this guys looks like lim kay tong from growing up,btohqsg
Rex is a difficult counter. Won't be surprise it ignores the increase in oil price and go lower.,btohqsg
Knn rex can gap up more or not,btohqsg
Mercurius have not resumed trading yet?,btohqsg
Merc usually take awhile to resume trading even after news is out de based on past halts haha,btohqsg
If listed in the US  Leader n bod will ganna sue for the losses incurred by investors over the numerous fund raising over this period,btohqsg
I see..their new shares in the latest announcement says that it will be on or around 9 July so thought today will resume,btohqsg
Leader today XR? Who gonna subscribe?,btohqsg
Gap up Ma. Maybe medical micros day,btohqsg
Leader 75. At 38.2% fibo. retracement,btohqsg
Morning up one issit can short,btohqsg
Let's hope by lunch oil can pass 74,btohqsg
US futures  China  HK  Japan mkt still weak. All cautious,btohqsg
I would say they are cautious,btohqsg
Nearing 200moving average.  Waiting for news Liao.,btohqsg
run Rex 194 !! wait for better entry point,btohqsg
Chances of getting delisting looks higher as each day goes by... 🤦‍♂monitor sideline first...,btohqsg
Very strong selling every day... insiders info??🤔🤔🤔,btohqsg
Eh 15 mins nia move 3 pips. U want 30 pips ah. 😢,btohqsg
Move faster the better.. More exciting. 😅😅,btohqsg
Ya man ..how to support the consolidation?,btohqsg
Cement really jialat....is it something inside we don't know. GKE cement in China making good money.,btohqsg
River stone clear 122 would be wave 3 liao ba,btohqsg
Medicals technical rebound day. But I won't touch,btohqsg
Later hiaptong might wake up also,btohqsg
TG's 50% production stopped due to EMCO... 🤦‍♂😱,btohqsg
Yes 2nd half don't know yet.,btohqsg
today Friday  better call it a day and enjoy coffee !!,btohqsg
Maybe hiap Tong can go back 89?,btohqsg
loaded RS and UG     huat ah,btohqsg
Lol TG and RS same price oredy,btohqsg
RS will overtake TG    cos of the USA sanction against TG..,btohqsg
Furion Kor prediction quite zhun. Today sgx market recover green.,btohqsg
Hopefully can go bck to 89,btohqsg
Got a few mouth 81 lor,btohqsg
ARA management is pretty good.. but with WFH getting more commonplace.. office reits.. well,btohqsg
Weekend don't what going happen. Covid cases increasing  oil agreement delay and political unstable at certain country,btohqsg
Foresee more money printing and higher inflation and then hyperinflation in some countries,btohqsg
Furion tide lift all boats haha,btohqsg
I think you could say it that way. Just use AEM as a technical gauge for semiconductor sector.,btohqsg
Nowadays frencken like more power than aem,btohqsg
But aem will always be my leader!,btohqsg
always once in a lfie time,btohqsg
Sy be the next the place?,btohqsg
hahhaa.. that one cow will fall from the sky,btohqsg
Excelpoint my fav la got chiobu 😍,btohqsg
More chio than ix bio anot,btohqsg
Excelpoint reclaim 800! Yesterday queue 780 Nv get,btohqsg
You can never tell. This is sgx you know. 😂😂😂,btohqsg
Who knows cfm yesterday all dead today up 17%,btohqsg
wa piang so many search eva jie jie on google.. i type ix bio come out 2nd suggested liao power 😂,btohqsg
hahaha can blame the people here,btohqsg
I think the new semicon leader going to be nano. Just my thoughts.,btohqsg
I go queue more excelpoint 770,btohqsg
stay home cook own food and relax .... oil future already planned     Rem what happened last year - Russia and OPEC had a disagreement  oil price plunged  it may happen again    cos they already planted PUT oil future option !!,btohqsg
aiyo bride to be liao.. one step late,btohqsg
from the oil chart  it should move to $83 to $85     but the big BB also pre-planned  they knew that all investors are looking at the same chart                           先下手为强,btohqsg
they know and therefore they block,btohqsg
what you see is what BB want you to see,btohqsg
Is this a rental car? Usually  this kind of posh car  number plate should be single or double digit one...😂🤔,btohqsg
u think OPEC and OPEC plus is stupid   cut supply to boost up the oil price     they already brought call option few months ago  last week  sold and make a big money from the future  the reverse play against the investor    brought put option on last week when everyone shouting for $100 !!,btohqsg
got a point .. my VRN better,btohqsg
Rental car company also must maintain Road Tax not expiring. Fishy here...😂,btohqsg
Singmyanmar   the one in charge of retail biz is more chio...😂,btohqsg
Bro This kind of face still wanna hiam......lol,btohqsg
Bo pian. Go too much siam diu. Live in denial,btohqsg
Another low ball exit offer for Fragrance @ 0.138Below NAV,btohqsg
List and delist... both ways make monies...,btohqsg
Leader on hindsight big huat ar,btohqsg
Last year and this year have too many such offer.. Only Hi-P boss revised up to appease minority shareholders.,btohqsg
I sold before offer for both Hi-P and JSH 😭,btohqsg
I lost a bit on Memtech Intl . Not sure low ball or not,btohqsg
Brokers' take: RHB raises Raffles Medical's target price to S$1.35 on Singapore's reopening planshttps://www.businesstimes.com.sg/stocks/brokers-take-rhb-raises-raffles-medicals-target-price-to-s135-on-singapores-reopening-plans,btohqsg
Brokers' take: DBS raises ARA H-Trust's target price to US$0.79 on travel recoveryhttps://ift.tt/3dVgbeMJuly 09  2021 at 11:08AM,btohqsg
Serial System halted for so long.. Not sure what is going on..,btohqsg
i not pro labut most probably if go this wayonly aspial is listedaf global next in line hotel chain (300m net assets 78% in majority) perhaps if delist as per usual lowball offer 20cents? at 200m valuation compared to now 100m only,btohqsg
wise words by geniekoh family don't sharebillionaires don't become billionaires by sharing wealth. (reminds of the hype to buy stocks owned by peter lim  li ka shing etc),btohqsg
spend 45m to delist af globalhot hot pocket 100m over for valuation difference,btohqsg
get your af global and chasen cheap before stuff happens 😊,btohqsg
loaded at 120  tks for informing,btohqsg
I wonder how securities like iocbc survive. Its expensive and not user friendly.  When u sell  they dont even indicate the number of shares u have.,btohqsg
in the afternoon  some will go up  some will go down !! let's watch !!,btohqsg
u can use the SMS alert  will send u the message when Q and done !!,btohqsg
to each their own. i have poems  ocbc  vickers but primarily use ocbc to trade. i prefer ocbc UI but prefer POEMS market depth. expensive cos you get trading limits (no need cash upfront) and the stocks go to CDP not custodian. The real reflection of number of shares you have should be based on what's in your CDP  not what's reflected in your brokerage account. i could buy on ocbc and poems  and sell on FSM or UOB.,btohqsg
That’s the kind of insight I am looking for in this chat group,btohqsg
Next week some will go up some will go down too  let's watch!,btohqsg
go long on medical ... expected the infection rate to go up in the next few weeks ...,btohqsg
My hands itchy for aspen lei,btohqsg
Lets go glovy day... Hit 130 in the noon..,btohqsg
Enviro also glove ah dont forget,btohqsg
Consumer goods also overpriced now.. got correction coming ornot,btohqsg
Cai png kopi all increase px,btohqsg
Sgyuan can you help to update ocbc chart  thanks,btohqsg
So that short sale then can earn extra $ from you,btohqsg
They earn from being market maker spread probably,btohqsg
Medicals look strong. This one ☝️ got some chance. Newest Glove player,btohqsg
Wow u collected alot liao sia,btohqsg
No signboard like got ppl allergy to crabs,btohqsg
wa ktl got bic can chiong more ?,btohqsg
Its kinda fish cake   my fav as a kid,btohqsg
waiting game    see who make the move first,btohqsg
hi Master Sgyuan  can see the DBS chart  tks,btohqsg
Sy 6 buy queue now half of 7 sell queue. Maybe can clear 7 today,btohqsg
Hahaha hope soon ba. U got buy sinostar bo.,btohqsg
Zane pointed out the director sold $7.50 of shares a few days ago leh,btohqsg
I want to laugh at him,btohqsg
What statement he want to make,btohqsg
I think he going to learn the art of goreng soon,btohqsg
LS9.SIhas substantial price movementCompany: Leader Environmental Technologies LimitedCurrent Price: $0.082Open: $0.069High: $0.093Low: $0.069Vol: 62 214.00KPrev Closing Price: $0.11CHG: 🔻 -25.455%📈 -View Price Chart,btohqsg
Trendlines ($0.110/$0.111)- can watch this one closely.- previously announced on 5th April 21 on their dual listing in IsraelBased on comparison with Sarine who also successfully dual listed. They took about 3 months to get the approval and make the announcement.(Sarine gap up and ran on their approval news)We should expect trendlines to make an update   likely this month.I expect a decent gap up when they announce too. Watch closely and for those who can hold can collect some too.DYODD 🙏🏻 should be a good bet here,btohqsg
119 is the short term resistance.,btohqsg
S&P % increase data for the month of July  past several years.2020   5.32%2019   0.30%2018   4.12%2017   1.88%2016   3.54%2015   1.78%,btohqsg
I think market flushing last round before bullish times,btohqsg
still have bro  yesterday got buyers come take 33.,btohqsg
hope this month is bullish as past years  then we should be able to out Healthway,btohqsg
Saw big buys of 1k lots,btohqsg
Might come soon hopefully see PA,btohqsg
Market been really weak and tough past 3 weeks,btohqsg
Anticipating the next few weeks to be bullish. Need some revenge💪🏼😡,btohqsg
yesterday was a chance to buy on dip,btohqsg
Japan hourly chart like rocket takeoff,btohqsg
0.086 now for Jiutian. Go go go. 0.085 cleared and supported.,btohqsg
REX today T plus 4  very peaceful !!,btohqsg
amos high volume today  got chance to rebound?,btohqsg
Tmr RS will cross TG !! huat ah,btohqsg
wow la REX 194 been dump down,btohqsg
RS and TG on par !!,btohqsg
Chasen is really GKE baby brother.,btohqsg
but they remove q very fast  many dont dare to buy. One fine day  they will run big time when they break 70 clean,btohqsg
Calling for CHASEN BBs. Please show hand thanks,btohqsg
Can call rex bb don't tarik,btohqsg
In a downtrend zone. Haven bottom yet.,btohqsg
RS losses from 13% drop to 5%…..now need UG to power up,btohqsg
Bro and sis  come support Shen Yao,btohqsg
bit worry   but BB can buy cheaper   ,btohqsg
Anything wrong with Cement? Selling vol very heavy. Looks unhealthy.,btohqsg
Maybe going to test 28 soon,btohqsg
Don’t touch cement for now let it continue run down,btohqsg
watching the hourly chart  should be ok !!,btohqsg
friday  and blue chips doing well. rare,btohqsg
it may be something we do not know  price always reflected before thing happen     good example like SMM.,btohqsg
Booster shots for the Covid-19 vaccine may begin around Chinese New Year next year  says Health Minister Ong Ye Kung.https://str.sg/3Jg5Stay in the know:str.sg,btohqsg
You r right. Just my worry.,btohqsg
this type of counters  suddenly will announce suspension !!,btohqsg
Aiyo better not so unlucky. Suspense means 0 lio....,btohqsg
ktl simi news up lot 2day,btohqsg
Geo energy time to move up?,btohqsg
Trendlines ($0.110/$0.111)chart for reference.- ascending triangle set up .- currently price is sitting at area of value (uptrend support line)- High chance break up on Israel Dual listing approval announcement.- have seen buyer at $0.109 to $0.111 supporting this one- in first Q now but not fillled  which means no real sellers here. They should be aiming higher.DYODD. This should a nice value bet as the approval announcement should come any time and it should be a gap up 🆙!,btohqsg
add some $0.111 since $0.110 cannot get after few hours already,btohqsg
Just add small 60 lots. 😅,btohqsg
Yeah I know  it’s been stagnant since after lunch,btohqsg
Usually near the end have some action,btohqsg
Coal go up. Geo energy. What u waiting for?,btohqsg
Coal beside Geo which other counters also +,btohqsg
Federal. Very small market cap. Super undervalued.,btohqsg
Today holding up well duno if still the same at end of day,btohqsg
Black gold I think but not sure about this counter. Always news gap up then die done,btohqsg
Calling for Trendlines BBs ☎️ let’s go.,btohqsg
Anyone still holding Leader? Or take profits already?,btohqsg
Cement keep selling  who buying actually?,btohqsg
This cement huhJust clear 1m plus now,btohqsg
Comparing to Golden energy  Geo has a lot more meat.,btohqsg
Cement may have problem. Sellers getting out every bit. Frightening...,btohqsg
JT coming. Clearing .086 go go go,btohqsg
Rs tg  Will collapse next week?,btohqsg
i think Rex BB also worry that oil future may go below $70 !! watching,btohqsg
if we know we all rich liao,btohqsg
Today I tot YG day...heng ...,btohqsg
Monday penny season430pm bb powerful confident back,btohqsg
Bro  wat you mean by shortists? cannot go up anymore? Dunno to keep or sell,btohqsg
I guessing only nia  let. it forming n growing See Monday can be next monster in making,btohqsg
Chey! Guess then dun say to mislead pple,btohqsg
you have just been banned from 'Furion Discussion Corner' !!,btohqsg
Later sell take some profit go eat Putien,btohqsg
Long time no eat outside leh,btohqsg
Cement want to break 28. Realy weird counter,btohqsg
From 60+ wack to 28 liao.,btohqsg
I got 500 lots cement very high price,btohqsg
Slowly try to get in touch with stocks,btohqsg
I got at 60+ leh lol. I already don’t care liao,btohqsg
He is good sifu  only he cannot take it like me so kick me out is ok,btohqsg
Haha.. I oso don't really dare talk to Furion,btohqsg
so furion no more HOS .. James OR sam take over,btohqsg
Ya lor  sun still shine here,btohqsg
Furion can talk one...nice guy la,btohqsg
Tell Furion we don't miss him  if he miss us come back here😂😂,btohqsg
Here got Sam and Kel ...good enough,btohqsg
no more furion tekan sam liao,btohqsg
I see the uob guy keep rolling n rolling  big,btohqsg
He not here we no scare why need reverse?,btohqsg
No sense of security suddenly ah.,btohqsg
Tell him we organise teo heng,btohqsg
lure him with DMF (Dark Mocha Frap),btohqsg
At night still can supper talk guys why so emo,btohqsg
Waiting for mclaren update his food and underwear pricing,btohqsg
I don't understand what it means？,btohqsg
So Monday is it a penny season ,btohqsg
Paging bb  we want penny season again July,btohqsg
Give us a good penny closing,btohqsg
12K is record high px for dmf ?,btohqsg
1st u say if u r heng pat?,btohqsg
I keep GKE to next week,btohqsg
U are no alone. Me too.,btohqsg
Just sometime talk loud n nonsense  that all,btohqsg
for those with cement at high price  are you all consider to cut loss or hold?,btohqsg
Keep for MondayPray for usaLaiHuat ah,btohqsg
I cut loss at 33 a couple weeks ago... lose chor... i c no hope holding when i need more bullets for other better counters,btohqsg
Tonight regards Dow Up or Down  market our market still up,btohqsg
Haha  just tell u all I'm not monkey,btohqsg
Bro U type like that not tired ah 😅,btohqsg
Ya  tire  but now 5pm Closing shop,btohqsg
Or r u tok cock king ?,btohqsg
Hope no problem with this share,btohqsg
JT closed at buy up again. With DMF price at high. All set for next week JT run,btohqsg
who let the dog out ???,btohqsg
You want g string ? 🤔,btohqsg
yes bro I still diehard jt holder still enjoying my dividend hope 2Q will get also,btohqsg
tis gal steady chop durian bare hands,btohqsg
Coffee better. Coffee all year long got demand,btohqsg
food empire many kinds to choose from,btohqsg
add some delfi chocolate into coffee drink yums,btohqsg
was featured in biz times recently as well,btohqsg
Their factories in indonesia & philippines. Dunno whether affected during this period,btohqsg
lol philippines can shake hand with dm make choco banana snack ornot 😂😋,btohqsg
This counter looks like food empire lor. Ti ti up,btohqsg
Double bottom formed  new ew started,btohqsg
Their taste don't suit Singaporean. Got one time think hope to come in klassno or maccoffee cannot remember  but failed,btohqsg
singaporean only like neighbourhood kopi or starbucks kind lol,btohqsg
same  they got one cafe at intl plaza,btohqsg
Food empire keep doing share buyback.,btohqsg
Just sharing observations. Dyodd(Gd Weekly close)More upside- Silverlake- Jiutian- MM2- CivmecPotential upside- Aspen- Fragrance- KOP- CSC (if close above 14)- 579 (approaching end of triangle)(Not 100% out of woods yet)- MT (gd if close above 840 next wk)- BVA (gd if close above 1.30 next wk)- RS (gd if close above 1.26 next wk)- UG (gd if close above 570 next wk)- B69 (only if close above 136),btohqsg
Another record day. But not the stock index.,btohqsg
Actually if exclude Selangor  KL and Negri  the cases not so serious.,btohqsg
Wonderful week! The best is yet to be!,btohqsg
wah DM finished strong on last day before dividend,btohqsg
HUGE wave 5 coming   may see double or triple of that wave 3 !!,btohqsg
Heng i entered DM at right time last week,btohqsg
Heng I entered DM in February,btohqsg
23...not the earliest but good enough!,btohqsg
Tat means we enter almost same period..my 1st batch 22🙏. U still holding?,btohqsg
Yes still holding and added more few weeks back  think same time as you also,btohqsg
We both read from the same source...lol,btohqsg
Really appreciate the source for their research efforts. So much to learn from so many masters here. Very Thankful!,btohqsg
wah this is weekend kind of food!,btohqsg
Thank you Master Yuan for all your charts. You have a great and restful weekend too. So glad to see you back 😂🙏🙏,btohqsg
niceall enjoy ur weekendsuch a roller coaster week,btohqsg
Yea man  market not easy at all.,btohqsg
Have a great weekend MasterSG Yuan,btohqsg
Yes very grateful so noob like me can huat a bit of kopi money🙏,btohqsg
Thank you  MasterSgYuan..hv a great weekend,btohqsg
