text,group
🙇🏿‍♂.. Bro🐯  not🤷🏿‍♂sure leh.. FA me🙆🏻 weak.. TA got chance📈.. Fri closed appear 🥪🕯️ pattern or 多方炮.. let's c this coming Monday🕯️ lor😅..,btohqsg
no wonder Uptrend🍏AAPL didi records 🆕highs again & again. w 4th gap-up opening to closed w a botak head🕯️ this morning.. and also above 200Dma +28.26% w almost all Ema & indicators facing up👆..Remark:Invest in an uptrend📈 stk always not wrong.. comparing a dntrend📉 stk unless u hv a gd trading skill capture near LL & throw near LH🤣,btohqsg
"""Biden says U.S. inflation has likely peaked""https://www.investing.com/news/economic-indicators/biden-says-us-inflation-has-likely-peaked-2707787",btohqsg
😵.. u eat laksa Mee Hoon or mee pok.. mayb both😋,btohqsg
Bro ..y no asian micro? Sad lo,btohqsg
AM maybe still need wait. Towkay buy recently. If got some big plan  perhaps few months later then will materialise. But at least he buy  AM got booster jab liao.,btohqsg
People already queuing before it opens in the morning,btohqsg
Don't have  I only took this pic,btohqsg
They increase price already. Take away $4,btohqsg
I didn't eat  I only buy back for the kids. Their favourite laksa stall,btohqsg
NUS begins recruiting children for Covid-19 vaccination studyDecember 11  2021 5:30 PMKids aged five to 16 will be recruited for a 12-month observational study on immune response to vaccines.Read more:https://bit.ly/3ynLYht,btohqsg
Eat before but I don't really like laksa  so I usually go the nearby hawker centre Coffee Hut for coffee and toast then pack for them,btohqsg
Yes  Korean sweet and sour pork and zha jiang mian. Nice food and best  they gave me a private room last night... haha,btohqsg
Yes  inside the sauce is the noodle,btohqsg
Still got other dishes but I only took this...,btohqsg
Actually looks little but quite filling  the pork a lot because the plate is deep,btohqsg
I have also bro .  But no volume recent,btohqsg
I have also bro  hope can,btohqsg
All who bought 4 with me will win 25% min. this week.but I am gunning for a bigger pie. Go big or go home,btohqsg
Jordge Samhas been banned! Reason:CAS ban.,btohqsg
Spackman same a QTV before the controlling fight....mgt only know how to do things detrimental to the company.,btohqsg
Question 2:If company really want to diversify their earning base  it should look at some business that investors love  like block-chain related businessCompany response:The Company continues to assess possibilities of business ventures and opportunities in order to return to sustained profitability and enhance shareholders value. The Company continues to remain cautious and careful in relation to entry into any new business. In our circular  we have instituted that only when we have the requisite manpower and suitable joint venture partner  will we commence the new business. Company would like to highlight that one of the safeguards as contained in point 2.2  page 5 of the circular  explains that any loan granted will have to be secured by a First Mortgage on a Singapore property and personal guarantee. Company has some experience in property investment and development and is cognizant of the risks and opportunities that may be afforded by the relatively stable Singapore property market.In relation to possible block-chain related business including but not limited to Internet of Things (“IOT”)  Cryptocurrencies  digital assets  metaverse  and non-fungible tokens (“NFT”)  the Company continues to keep an open mind with regards to any proposals which may be beneficial to the Group  but at the same time continuing to stayfocus and vigilant in order to return our core businesses to sustained profitability.,btohqsg
Some keywords highlighted here in relation to possible new ventures.They seem to be quite versed and understand the cryptosphere with a detailed response#openmind#notlimitedto,btohqsg
This is not greed..it's extremely greed🙈🙊,btohqsg
"Typical sinkie behavior jumping into whatever has gone up thinking that it will go higher / ""track record"" syndrome.",btohqsg
Looks like it’s time to short Amazonian.. might drop to $2000,btohqsg
U do shorting? Many purple bought disa stock  I am not able joined. Will try to be first to short when they do the selling,btohqsg
Do not wants to be left out of the actions ..,btohqsg
The instruction is not clears.. I am bought Michael berrys and Catty wood stock instead.. disca  felt sad,btohqsg
I saw your portfolio.. I thinks you might have 8000 disca shares corrects? Michael berries sold all his disca  only left with Cathay woods,btohqsg
Can u please show me the filled orders for 8000 DISCA stocks? I’m thinking if I should buying,btohqsg
Yes. When discovery performs I will rename myself to berrys.. enjoy the fruit. Currently over weights  doctor told me do not eat so much hai di Lao  eat more berries. Not possible to be fat from berries,btohqsg
Hi I interest to buy disa too. Hope I not disappoint after. Hehe me maybe showhand,btohqsg
You all migrate over from boss ong chat ah,btohqsg
Boss Ong naughty boi  he play girl no want tell us how,btohqsg
I am confuse between disa n disca because not said sgx or nyse. Will hopes to be first to sold disa (do shorting),btohqsg
In chat he say he play girl mah,btohqsg
Always like this  restrict chat topic. Chat slowly migrate,btohqsg
U recommendations to buy circlelife stocks?,btohqsg
I am heard many pl do not like singtel,btohqsg
Can considers shortie singtel long circle life’s,btohqsg
Make monies in bool or bears,btohqsg
That is not so good behaviours,btohqsg
Michael berry and cat wood favourite stock,btohqsg
Non office reits bah. Hospitality+ Retail,btohqsg
Why non office ? Wfh culture is taking place,btohqsg
Why not Data center? Because data center contract tend to be long,btohqsg
And rental increase is slower than inflation,btohqsg
That being said...the market really favours data centre stocks,btohqsg
Can consider learn from this fella. Do not look smart but interesting video,btohqsg
